name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4479 Augusta Hwy","Dearing","McDuffie","GA","30808","8002758777","0","","https://www.usps.com/","33.41362","-82.38914","12.1952606733948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4479 Augusta Hwy","Dearing","McDuffie","GA","30808","0","0","","","33.41362","-82.38914","12.1952606733948","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Landfill","","1691 Mennonite Church Rd","Louisville","","GA","30434","4786251221","0","","","33.0973526","-82.4347284","12.3164524192009","","false","false","","","false","false","false","false"
"Richmond County Recycling Center","","4330 Deans Bridge Rd","Blythe","","GA","30805","7065923200","0","","https://www.augustaga.gov","33.3537361","-82.1436124","12.5314188491209","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9448 Broad St","Avera","Jefferson","GA","30803","8002758777","0","","https://www.usps.com/","33.19443","-82.52708","12.5570967512952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9448 Broad St","Avera","Jefferson","GA","30803","0","0","","","33.19443","-82.52708","12.5570967512952","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Augusta County Solid Waste","Augusta County Solid Waste","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065929634","0","Monday: 5:00 AM - 5:00 PM Tuesday: 5:00 AM - 5:00 PM Wednesday: 5:00 AM - 5:00 PM Thursday: 5:00 AM - 5:00 PM Friday: 5:00 AM - 5:00 PM Saturday: 6:00 AM - 11:59 PM ","http://www.augustasolidwaste.com/","33.35457","-82.14341","12.5747750947634","Aluminum Cans; Broken Asphalt/Aggregate; Brick(s); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Concrete (Set); Construction Materials; Cooking Oil; Soil; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Bed Mattresses; Medical Waste; Newspapers; Office Furniture; Wood Pallets; Porcelain; Televisions; Tree Trimmings; Used Tires; Wood; Yard Waste; Air Conditioners; Refrigerators; Scrap Metal","false","true","Fees apply to tires.","","false","false","false","false"
"City of Augusta - Yard Waste Curbside","City of Augusta - Yard Waste Curbside","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","12.5747750947634","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds","false","false","Place yard trimming in lawn and leaf Kraft paper bags or a reusable container that is no larger than 32 gallons and no heavier than 50 pounds.","","true","false","false","false"
"City of Augusta - Curbside Recycling","City of Augusta - Curbside Recycling","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","12.5747750947634","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"City of Augusta Curbside Recycling","City of Augusta Curbside Recycling","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","12.5747750947634","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Magazines; Milk Cartons; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","true","false","false","false"
