name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bring One for the Chipper Event - Westside Convenience Center","","1536 Miracle Drive","Rocky Face","","GA","30740","7062266211","0","","https://www.keepgeorgiabeautiful.org","34.7717948","-85.0495798","0.426860446796949","","false","false","","","false","false","false","false"
"Westside Convenience Center","Westside Convenience Center","1536 Miracle Dr","Rocky Face","","GA","30740","7066735895","0","","http://www.dwswa.org/","34.7720312","-85.0491209","0.456248574270629","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Other Batteries; Paperboard; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper","false","true","Services are restricted to residents of Whitfield County only.","","false","false","false","false"
"Westside Convenience Center and Recycling Drop-off Site","","2598 Landfill Rd","Dalton","","GA","30720","7066948744","0","","http://www.dwswa.org","34.752562","-85.0477716","1.07200290122781","","false","false","","","false","false","false","false"
"Catoosa County Convenience Center - Recycling and Yard Waste Drop-off Site","","755 Shope Ridge Road","Ringgold","","GA","30736","7069374564","0","","https://www.catoosa.com/","34.8837538","-85.167014","10.2832859713466","","false","false","","","false","false","false","false"
"Whitfield County HHW Facility","Whitfield County HHW Facility","4189 Old Dixie Hwy SE ","Dalton","Whitfield County","GA","30721","7062772545","0","","http://www.dwswa.org/household-hazardous-waste-facility/","34.648147","-84.9401684","10.4710006968079","Aerosol Spray Cans; Lead Acid (Pb) Batteries; Household Cleaners; Insecticides; Other Batteries; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This HHW Facility is located at the entrance of the Old Dixie Landfill & Convenience Center. Residential waste only, no commercial waste. Open Every Third Saturday of the Month: 7am to 2pm
RESTRICTIONS:
1. A MAXIMUM of 220 lbs. is accepted from each resident.
2. The waste must be in the original container and have the original label on it.
3. The container must not leak.
4. The contents must match the container label.
5. For residents of Whitfield County only.


Services are restricted to residents of Whitfield County only.","","false","false","false","false"
"Old Dixie Hwy. Landfill & Convenience Center","Old Dixie Hwy. Landfill & Convenience Center","4189 Old Dixie Hwy SE ","Dalton","Whitfield County","GA","30721","7062773389","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.dwswa.org/","34.648147","-84.9401684","10.4710006968079","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Grass Clippings; Magazines; Paper (Mixed); Newspapers; Batteries (Rechargeable); Telephones; Used Motor Oil; Yard Waste; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Services are restricted to residents of Whitfield County only.  Electronics drop-off box located at the HHW Building. Mulch made from Yard Waste on-site is available for residents, please see attendant.","","false","false","false","false"
"Call2Recycle at Dalton-Whitfield Solid Waste Authority","null","4189 Old Dixie Hwy SE ","Dalton","Whitfield County","GA","30721","7062785001","0","","http://www.dwswa.org/","34.648147","-84.9401684","10.4710006968079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","5075 Alabama Hwy","Ringgold","Catoosa","GA","30736","7069652287","0","","http://www.walgreens.com","34.91265","-85.12143","10.7509992819039","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5072 Alabama Hwy","Ringgold","Catoosa","GA","30736","7069658520","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.91265","-85.12143","10.7509992819039","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5072 Alabama Hwy","Ringgold","","GA","30736","7069658520","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9173035","-85.1243133","11.1095712433298","","false","false","","","false","false","false","false"
