name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4479 Augusta Hwy","Dearing","McDuffie","GA","30808","8002758777","0","","https://www.usps.com/","33.41362","-82.38914","1.66579187263939","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4479 Augusta Hwy","Dearing","McDuffie","GA","30808","0","0","","","33.41362","-82.38914","1.66579187263939","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1849 Appling Harlem Rd","Appling","Columbia","GA","30802","8002758777","0","","https://www.usps.com/","33.53536","-82.31473","11.0947883170428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1849 Appling Harlem Rd","Appling","Columbia","GA","30802","0","0","","","33.53536","-82.31473","11.0947883170428","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Ginhouse Rd","Blythe","Richmond","GA","30805","8002758777","0","","https://www.usps.com/","33.28925","-82.2401","11.5412000458148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","141 Ginhouse St","Blythe","Richmond","GA","30805","0","0","","","33.28925","-82.2401","11.5412000458148","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Reese Rd","Mesena","Warren","GA","30819","8002758777","0","","https://www.usps.com/","33.46055","-82.59162","12.1165006263263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Reese Rd","Mesena","Warren","GA","30819","0","0","","","33.46055","-82.59162","12.1165006263263","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5140 Wrightsboro Rd","Grovetown","Columbia","GA","30813","7062284455","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.45745","-82.19932","12.3867291929852","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5125 Wrightsboro Road","Grovetown","","GA","30813","7068608852","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4580617","-82.1991889","12.4094541169917","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Estelle St","Wrens","Jefferson","GA","30833","8002758777","0","","https://www.usps.com/","33.20851","-82.38711","12.618776623138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Estelle St","Wrens","Jefferson","GA","30833","0","0","","","33.20851","-82.38711","12.618776623138","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 E Main St","Stapleton","Jefferson","GA","30823","8002758777","0","","https://www.usps.com/","33.21579","-82.46785","12.7382939560319","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 E Main St","Stapleton","Jefferson","GA","30823","0","0","","","33.21579","-82.46785","12.7382939560319","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5010 Steiner Way","Grovetown","","GA","30813","7068608883","0","","https://www.walmart.com/","33.4817488","-82.1960033","13.269779483725","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","8002758777","0","","https://www.usps.com/","33.23684","-82.22534","14.6136646399449","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","0","0","","","33.23684","-82.22534","14.6136646399449","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmers True Value","","153 Legion Drive","Warrenton","","GA","30828","7064652235","0","","https://www.truevalue.com/","33.4049525","-82.6531548","14.7047745257039","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3374 GA Highway 80 N","Camak","Warren","GA","30807","8002758777","0","","https://www.usps.com/","33.45142","-82.64739","14.9337699152207","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3374 GA Highway 80 N","Camak","Warren","GA","30807","0","0","","","33.45142","-82.64739","14.9337699152207","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richmond County Recycling Center","","4330 Deans Bridge Rd","Blythe","","GA","30805","7065923200","0","","https://www.augustaga.gov","33.3537361","-82.1436124","14.9447308833351","","false","false","","","false","false","false","false"
"Augusta County Solid Waste","Augusta County Solid Waste","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065929634","0","Monday: 5:00 AM - 5:00 PM Tuesday: 5:00 AM - 5:00 PM Wednesday: 5:00 AM - 5:00 PM Thursday: 5:00 AM - 5:00 PM Friday: 5:00 AM - 5:00 PM Saturday: 6:00 AM - 11:59 PM ","http://www.augustasolidwaste.com/","33.35457","-82.14341","14.9463847403126","Aluminum Cans; Broken Asphalt/Aggregate; Brick(s); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Concrete (Set); Construction Materials; Cooking Oil; Soil; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Bed Mattresses; Medical Waste; Newspapers; Office Furniture; Wood Pallets; Porcelain; Televisions; Tree Trimmings; Used Tires; Wood; Yard Waste; Air Conditioners; Refrigerators; Scrap Metal","false","true","Fees apply to tires.","","false","false","false","false"
"City of Augusta - Yard Waste Curbside","City of Augusta - Yard Waste Curbside","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","14.9463847403126","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds","false","false","Place yard trimming in lawn and leaf Kraft paper bags or a reusable container that is no larger than 32 gallons and no heavier than 50 pounds.","","true","false","false","false"
"City of Augusta - Curbside Recycling","City of Augusta - Curbside Recycling","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","14.9463847403126","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"City of Augusta Curbside Recycling","City of Augusta Curbside Recycling","4330 Deans Bridge Rd","Blythe","Richmond","GA","30805","7065923200","0","","http://www.augustasolidwaste.com/","33.35457","-82.14341","14.9463847403126","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Magazines; Milk Cartons; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 John Deere Pkwy","Grovetown","Columbia","GA","30813","8002758777","0","","https://www.usps.com/","33.49156","-82.16554","15.1389953342869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 John Deere Pkwy","Grovetown","Columbia","GA","30813","0","0","","","33.49156","-82.16554","15.1389953342869","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmers True Value","Farmers True Value","153 Legion Dr","Warrenton","Warren","GA","30828","7064652235","0","","http://www.truevalue.com","33.4037","-82.66134","15.1707209650116","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","615 Main St","Warrenton","Warren","GA","30828","8002758777","0","","https://www.usps.com/","33.40622","-82.66447","15.3617579642669","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","615 Main St","Warrenton","Warren","GA","30828","0","0","","","33.40622","-82.66447","15.3617579642669","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9448 Broad St","Avera","Jefferson","GA","30803","8002758777","0","","https://www.usps.com/","33.19443","-82.52708","15.464211647506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9448 Broad St","Avera","Jefferson","GA","30803","0","0","","","33.19443","-82.52708","15.464211647506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Glastonbury Police Department","911 Cell Phone Bank - Glastonbury Police Department","74 E Main St","Gibson","Glascock","GA","30810","8662907864","0","","http://www.911cellphonebank.org/","33.23361","-82.59648","15.7601166726633","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 W Main St","Gibson","Glascock","GA","30810","8002758777","0","","https://www.usps.com/","33.23331","-82.59976","15.9120071068527","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 W Main St","Gibson","Glascock","GA","30810","0","0","","","33.23331","-82.59976","15.9120071068527","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","411 36th St","Fort Gordon","Richmond","GA","30905","8002758777","0","","https://www.usps.com/","33.40134","-82.12041","16.0731537395348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","411 36th St","Fort Gordon","Richmond","GA","30905","0","0","","","33.40134","-82.12041","16.0731537395348","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4470 Columbia Rd","Augusta","Columbia","GA","30907","7062284627","0","","http://www.walgreens.com","33.50734","-82.14377","16.7580720877128","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
