name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","34 N Railroad Ave","Harrison","Washington","GA","31035","8002758777","0","","https://www.usps.com/","32.82665","-82.72584","13.8349744784494","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","34 N Railroad Ave","Harrison","Washington","GA","31035","0","0","","","32.82665","-82.72584","13.8349744784494","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Landfill","","1691 Mennonite Church Rd","Louisville","","GA","30434","4786251221","0","","","33.0973526","-82.4347284","13.854151836352","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1123 Railroad St","Kite","Johnson","GA","31049","8002758777","0","","https://www.usps.com/","32.69101","-82.5114","14.8714707231636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1123 Railroad St","Kite","Johnson","GA","31049","0","0","","","32.69101","-82.5114","14.8714707231636","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Jones County Sheriffs Office","911 Cell Phone Bank - Jones County Sheriffs Office","230 Donovan Harrison Rd","Wrightsville","Johnson","GA","31096","8662907864","0","","http://www.911cellphonebank.org/","32.74604","-82.70515","15.9605595314145","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","238 N Railroad St","Midville","Burke","GA","30441","8002758777","0","","https://www.usps.com/","32.81783","-82.23619","16.8648666559791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","238 N Railroad St","Midville","Burke","GA","30441","0","0","","","32.81783","-82.23619","16.8648666559791","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8648 S Marcus St","Wrightsville","Johnson","GA","31096","8002758777","0","","https://www.usps.com/","32.72904","-82.71952","17.3790328798655","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8648 S Marcus St","Wrightsville","Johnson","GA","31096","0","0","","","32.72904","-82.71952","17.3790328798655","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1167 South Harris Street","Sandersville","","GA","31082","4785531278","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.9571278","-82.8085557","17.8330309762293","","false","false","","","false","false","false","false"
