name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Import Service Center","Import Service Center","1590 Dekalb Ave NE","Atlanta","Dekalb","GA","30307","4045236203","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","33.76255","-84.3357","0.404382764054632","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please keep materials separated and do not mix automotive fluids together or with any other materials.  This site will accept up to five gallons of used oil per person.","","false","false","false","false"
"Better World Books - Sevananda Natural Foods Market","Better World Books - Sevananda Natural Foods Market","467 Moreland Ave NE","Atlanta","Dekalb","GA","30307","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76696","-84.34894","0.516053527374755","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Outback Bikes","Outback Bikes","484 Moreland Ave ne","Atlanta","DeKalb ","GA","30307","4046884878","0","","","33.7672436","-84.3493661","0.540241446835177","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","1280 Caroline St NE","Atlanta","","GA","30307","4046588650","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.7597271","-84.3466461","0.644020264152428","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1280 Caroline St NE","Atlanta","Dekalb","GA","30307","4046588650","0","","http://www.lowes.com/","33.75851","-84.34578","0.68778523307084","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Ponce De Leon Exxon","","1161 Ponce de Leon Ave","Atlanta","","GA","30306","4042499270","0","","","33.77352","-84.3493133","0.691828149006517","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1210 Caroline St NE ","Atlanta","Dekalb County","GA","30307","4048270137","0","","https://www.bestbuy.com/recycle","33.7593027","-84.3487824","0.745145045510597","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1210 Caroline St NE","Atlanta","","GA","30307","4048270137","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.7593027","-84.3487824","0.745145045510597","","false","false","","","false","false","false","false"
"Ponce De Leon Exxon","Ponce De Leon Exxon","1161 Ponce de Leon Ave NE","Atlanta","Fulton","GA","30306","4048767022","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","33.77375","-84.35028","0.745294986029126","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1275 Caroline St NE","Atlanta","Dekalb","GA","30307","4042600200","0","","http://www.target.com/","33.7584","-84.34771","0.754086281199952","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1275 Caroline St NE","Atlanta","","GA","30307","4042600200","0","","https://corporate.target.com/corporate-responsibility/planet","33.756746","-84.3461531","0.80573261744459","","false","false","","","false","false","false","false"
