name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DeKalb Sanitation Glass Recycling Program - Blackburn Park Location","","3493 Ashford Dunwoody Road","Atlanta","","GA","30319","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/about-sanitation","33.8954891","-84.3286255","1.62967328729193","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3426 Clairmont Rd NE","Brookhaven","Dekalb","GA","30319","4046363304","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.8598","-84.31101","1.65329210576211","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dekalb County Recycling Center - Chamblee Library (Mixed Paper ONLY)","","4115 Clairmont Road","Chamblee","","GA","30341","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.8823001","-84.3089233","1.6594535530234","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1871 Chamblee Tucker Rd","Chamblee","","GA","30341","7704550422","0","","https://www.walmart.com/","33.8887053","-84.3113042","1.77432546126325","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4105 Buford Hwy NE","Atlanta","Dekalb","GA","30345","8007372697","0","","http://www.pepboys.com","33.86421","-84.30482","1.84581442173789","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaza Fiesta 1","Plaza Fiesta 1","4166 Buford Hwy NE","Atlanta","Dekalb","GA","30345","8583244111","0","","http://www.ecoatm.com/","33.86461","-84.30465","1.8466495834386","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Precision Tune","Precision Tune","4196 Buford Hwy NE","Atlanta","Dekalb","GA","30345","4046341006","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.precision-tune.com","33.86521","-84.30399","1.87111920448914","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3397 Buford Hwy NE","Brookhaven","Dekalb","GA","30329","4046333661","0","","http://www.autozone.com","33.84723","-84.32379","1.87315571225807","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"FedEx Office","FedEx Office","3637 Peachtree Rd NE Ste E","Atlanta","Fulton","GA","30319","4042331329","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.853","-84.35854","1.89614502687118","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Northeast Plaza","Better World Books - Northeast Plaza","3307 Buford Hwy NE","Brookhaven","Dekalb","GA","30329","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.84638","-84.32471","1.91061773994285","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3535 Peachtree Rd NE","Atlanta","Fulton","GA","30326","4042379494","0","","http://www.target.com/","33.85155","-84.35867","1.97390811748508","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NIKETOWN","NIKETOWN","3500 Peachtree Rd NE","Atlanta","Fulton","GA","30326","4048416444","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","33.85296","-84.36042","1.97513024097789","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Phipps Plaza in Buckhead. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"O'Reilly Auto Parts","null","3395 Buford Highway Ne ","Atlanta","","GA","30329","4049821688","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8445821","-84.32606","2.00667533376008","","false","false","","","false","false","false","false"
"Publix","","3535 Peachtree Road Northeast","Atlanta","","GA","30326","4048480344","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8516403","-84.3596269","2.00697861145306","","false","false","","","false","false","false","false"
"Staples","","3535 Peachtree Road Northeast","Atlanta","","GA","30326","4047609799","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.8516403","-84.3596269","2.00697861145306","","false","false","","","false","false","false","false"
"Target Store","","3535 Peachtree Rd NE","Atlanta","","GA","30326","4042379494","0","","https://corporate.target.com/corporate-responsibility/planet","33.8516403","-84.3596269","2.00697861145306","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1891 Chamblee Tucker Rd","Chamblee","Dekalb","GA","30341","7704581336","0","","http://www.radioshack.com/","33.88986","-84.30594","2.06801965053229","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1871 Chamblee Tucker Rd","Atlanta","Dekalb","GA","30341","7704550422","0","","http://www.walmart.com","33.89019","-84.30589","2.08359217694024","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Novelis Corporation","Novelis Corporation","3560 Lenox Rd NE Ste 2000","Atlanta","Fulton","GA","30326","7706882053","4047600666","","http://www.novelis.com","33.84985","-84.36155","2.17262958600414","Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","3337 Buford Highway","Atlanta","","GA","30329","6788910100","0","","https://goodwillng.org/","33.8416125","-84.3247962","2.22380177776889","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3369 Lenox Rd","Atlanta","","GA","30326","4042618561","0","","https://www.firestonecompleteautocare.com/","33.847052","-84.359093","2.22741391235489","","false","false","","","false","false","false","false"
"Good Day 2 Recycle, LLC","","3500 Lenox Rd","Atlanta","","GA","30326","8004047051","0","","","33.8520311","-84.3662805","2.27121506849311","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3393 Peachtree Rd NE","Atlanta","Fulton","GA","30326","4048422973","0","","http://www.att.com/","33.84773","-84.36225","2.30738642659242","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3393 Peachtree Rd NE Ste 4025","Atlanta","Fulton","GA","30326","4048465549","0","","http://www.nikereuseashoe.com/","33.84773","-84.36225","2.30738642659242","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Novelis Corporation","","3560 Lenox Road Northeast Suite #2000","Atlanta","","GA","30326","7706882053","0","","https://novelis.com/","33.8511693","-84.3664448","2.31614960775876","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3369 Lenox Rd NE","Atlanta","Fulton","GA","30326","4042618561","0","","http://www.firestonecompleteautocare.com/","33.84616","-84.36036","2.32070154832765","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3495 Buckhead Loop NE Ste 115","Atlanta","Fulton","GA","30326","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.85249","-84.36791","2.32586004749904","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"ATT Wireless","ATT Wireless","3429 Lenox Rd NE","Atlanta","Fulton","GA","30326","4048142800","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","33.85248","-84.36793","2.32719316019787","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3431 Lenox Rd NE","Atlanta","Fulton","GA","30326","4048142800","0","","http://www.att.com/","33.85248","-84.36793","2.32719316019787","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","5373 Peachtree Industrial Blvd ","Atlanta","Dekalb County","GA","30341","6785471672","0","","http://www.walgreens.com","33.89474","-84.304686","2.33312254390711","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carma Motorsports","Carma Motorsports","3500 Chamblee Dunwoody Rd","Atlanta","Dekalb","GA","30341","4042371001","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.carmamotorsports.com","33.89396","-84.30254","2.39371213353359","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buford Highway Transfer Station","Buford Highway Transfer Station","4600 Buford Hwy","Atlanta","Dekalb","GA","30341","4042942927","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:30 PM ","http://www.co.dekalb.ga.us/publicwrks/sanitation/san_Mulch.html","33.87638","-84.29347","2.41821575996154","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","","","false","false","false","false"
"REI - Atlanta","REI - Atlanta","1800 N.E. Expressway","Atlanta","DeKalb ","GA","30329","4046336508","0","","","33.8397442246265","-84.3203054617541","2.42764715093772","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sony Style","","3393 Peachtree Rd NE","Atlanta","","GA","30326","4048696761","0","","","33.846335","-84.3635778","2.4300157896273","","false","false","","","false","false","false","false"
"Nike Factory Store","","3393 Peachtree Road Northeast","Atlanta","","GA","30326","4048465549","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","33.846335","-84.3635778","2.4300157896273","","false","false","","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","5722 Peachtree Industrial Blvd","Atlanta","Dekalb","GA","30341","7704512414","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.89676","-84.30357","2.47380666949358","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","A small fee may apply for the removal of some materials. Please call for more details.","","false","false","false","false"
"Sams Club","","2901 Clairmont Rd","Atlanta","","GA","30329","4043254000","0","","https://www.samsclub.com/","33.8426778","-84.3112451","2.48681063357714","","false","false","","","false","false","false","false"
"Sprint Store","","3400 Around Lenox Rd NE","Atlanta","","GA","30326","4049954100","0","","https://newsroom.sprint.com/csr/device-donations/","33.8461504","-84.3650485","2.49630802817716","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5475 Peachtree Industrial Blvd","Atlanta","","GA","30341","7704579100","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.897112","-84.3031221","2.50917433449034","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","2901 Clairmont Rd NE Ste A","Brookhaven","Dekalb","GA","30329","4043254000","0","","http://www.samsclub.com","33.84105","-84.31331","2.51943004494301","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4279 Roswell Road","Atlanta","","GA","30342","4048434353","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8705018","-84.3796266","2.54241020817985","","false","false","","","false","false","false","false"
"Better World Books - Chamblee Plaza","Better World Books - Chamblee Plaza","5470 Peachtree Industrial Blvd","Chamblee","DeKalb","GA","30341","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.897766","-84.3025219","2.56509563001529","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","4418 Roswell Road NE","Atlanta","","GA","30342","4042560310","0","","https://www.batteriesplus.com/store-locator/ga/223?utm_source=local&utm_medium=earth911","33.8755897","-84.381147","2.63374120869937","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4418 Roswell Rd NE","Atlanta","Fulton","GA","30342","4042560310","4042560285","","http://www.batteriesplus.com/store_details/223.aspx","33.87558","-84.38115","2.63386003232382","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4789 Buford Hwy","Atlanta","Dekalb","GA","30341","7704571893","0","","","33.88148","-84.29044","2.65000745365403","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlanta Fire Station #39","Atlanta Fire Station #39","4697 Wieuca Rd NE","Atlanta","Fulton","GA","30342","4045055700","0","","http://www.gfbf.org","33.87629","-84.38144","2.65472340289502","Aluminum Cans; Newspapers","false","true","","","false","false","false","false"
"Better World Books - Buckhead Baptist Church","Better World Books - Buckhead Baptist Church","4100 Roswell Rd NE","Atlanta","Fulton","GA","30342","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.86833","-84.38159","2.6672170437489","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper- Chamblee Public Works","","3210 Cumberland Dr.","Chamblee","","GA","30341","7704550273","0","","https://www.keepgeorgiabeautiful.org","33.8877488","-84.292474","2.67481535803992","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","3906 Roswell Road","Atlanta","","GA","30342","4048693112","0","","https://goodwillng.org/","33.8616694","-84.38131","2.74071285185982","","false","false","","","false","false","false","false"
"Better World Books - Citgo","Better World Books - Citgo","5560 Peachtree Industrial Blvd","Chamblee","Dekalb","GA","30341","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.9000864","-84.3007037","2.75085689508703","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3275 Peachtree Rd NE Ste 270","Atlanta","Fulton","GA","30305","4044429316","4047601376","","http://www.verizonwireless.com/","33.84388","-84.36895","2.76428430359071","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","860 Johnson Ferry Rd Ste 140","Atlanta","Fulton","GA","30342","4046719465","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/atlanta/de0654fe-0db0-ad2f-5dcc-527d6c8aba8b","33.90746","-84.35899","2.7644958895669","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","4863 Buford Hwy NE","Chamblee","Dekalb","GA","30341","7704559883","0","","http://www.autozone.com","33.88418","-84.28893","2.78219826178578","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
