name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","575 Pharr Rd NE","Atlanta","Fulton","GA","30355","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.83656","-84.36933","0.0238337573532976","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus","","3041 Piedmont Rd","Atlanta","","GA","30305","4048141751","0","","https://www.tiresplus.com/","33.8381622","-84.3681286","0.107101562697271","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3041 Piedmont Rd NE","Atlanta","Fulton","GA","30305","4048574429","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.83826","-84.36804","0.115549567633195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","3183 Peachtree Rd NE","Atlanta","Fulton","GA","30305","4042662552","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","33.84063","-84.37497","0.421211733917681","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3275 Peachtree Rd NE Ste 270","Atlanta","Fulton","GA","30305","4044429316","4047601376","","http://www.verizonwireless.com/","33.84388","-84.36895","0.48367351083276","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Keep Atlanta Beautiful Community Recycling Center - Buckhead","","2715 Peachtree Road Northeast","Atlanta","","GA","30305","4042495853","0","","https://keepatlantabeautiful.org/recycle/","33.8396515","-84.379528","0.623852416250281","","false","false","","","false","false","false","false"
"Sprint Store","","3400 Around Lenox Rd NE","Atlanta","","GA","30326","4049954100","0","","https://newsroom.sprint.com/csr/device-donations/","33.8461504","-84.3650485","0.682854076370889","","false","false","","","false","false","false","false"
"Armistead Paint & Supply Company","","3210 Roswell Road","Atlanta","","GA","30305","4044678777","0","","https://www.atlantapaintdisposal.com/","33.8425552","-84.3789301","0.683104635408014","","false","false","","","false","false","false","false"
"Better World Books - Kroger","Better World Books - Kroger","3330 Piedmont Rd NE","Atlanta","Fulton","GA","30305","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.84605","-84.37397","0.690464481815241","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2625 Piedmont Rd Ste 56","Atlanta","Fulton","GA","30324","4042616339","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","null","33.82727","-84.36572","0.693162218237515","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2625 Piedmont Rd NE Ste 58A","Atlanta","Fulton","GA","30324","4048418776","0","","http://www.radioshack.com/","33.82727","-84.36572","0.693162218237515","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","77 W Paces Ferry Rd NW","Atlanta","Fulton","GA","30305","4043244100","0","","http://www.wholefoodsmarket.com/","33.83989","-84.38104","0.711576532420718","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Sony Style","","3393 Peachtree Rd NE","Atlanta","","GA","30326","4048696761","0","","","33.846335","-84.3635778","0.727967538067313","","false","false","","","false","false","false","false"
"Nike Factory Store","","3393 Peachtree Road Northeast","Atlanta","","GA","30326","4048465549","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","33.846335","-84.3635778","0.727967538067313","","false","false","","","false","false","false","false"
"Atlanta Fire Station #21","Atlanta Fire Station #21","3201 Roswell Rd NE","Atlanta","Fulton","GA","30305","4048837000","0","","http://www.gfbf.org","33.84349","-84.37914","0.731472801965056","Aluminum Cans","false","true","","","false","false","false","false"
"Whole Foods Market","","77 West Paces Ferry Rd NW","Atlanta","","GA","30305","4043244100","0","","https://www.preserve.eco/","33.8408965","-84.3813921","0.753648020996534","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2893 Peachtree Rd NE","Atlanta","Fulton","GA","30305","4048415605","0","","http://www.walgreens.com","33.83384","-84.38254","0.794945848419338","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3369 Lenox Rd NE","Atlanta","Fulton","GA","30326","4042618561","0","","http://www.firestonecompleteautocare.com/","33.84616","-84.36036","0.816782044782672","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","2770 Lenox Rd NE","Atlanta","Fulton","GA","30324","4048120655","0","","http://www.ubreakifix.com/","33.83056","-84.35683","0.832595752709182","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Publix","","2900 Peachtree Road NW","Atlanta","","GA","30305","4048480330","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8344691","-84.383445","0.835396069345755","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3393 Peachtree Rd NE","Atlanta","Fulton","GA","30326","4048422973","0","","http://www.att.com/","33.84773","-84.36225","0.84848245611479","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3393 Peachtree Rd NE Ste 4025","Atlanta","Fulton","GA","30326","4048465549","0","","http://www.nikereuseashoe.com/","33.84773","-84.36225","0.84848245611479","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Target Store","","2539 Piedmont Rd NE","Atlanta","","GA","30324","4047201081","0","","https://corporate.target.com/corporate-responsibility/planet","33.8247047","-84.367104","0.849732320996881","","false","false","","","false","false","false","false"
"Publix Super Market - The Peach","Publix Super Market - The Peach","2868 Peachtree Rd NW ","Atlanta","Fulton County","GA","30305","4048480330","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.8334042","-84.3835255","0.857568420377047","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2525 Piedmont Rd NE","Atlanta","Fulton","GA","30324","4048415608","0","","http://www.homedepot.com","33.82433","-84.36713","0.875169966046314","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2525 Piedmont Road Ne","Atlanta","Fulton","GA","30324","4048415608","0","","http://www.homedepot.com/","33.82433","-84.36713","0.875169966046314","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","2539 Piedmont Rd NE","Atlanta","Fulton","GA","30324","4047201081","0","","http://www.target.com/","33.82433","-84.36713","0.875169966046314","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","2870 Peachtree Rd NW","Atlanta","Fulton","GA","30305","4046316378","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/atlanta/ec2c65f6-2292-00bb-a377-5332e5c7b62a","33.8329","-84.3842","0.904771902276325","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","3369 Lenox Rd","Atlanta","","GA","30326","4042618561","0","","https://www.firestonecompleteautocare.com/","33.847052","-84.359093","0.910401134296175","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","720 Morosgo Dr NE Ste 130","Atlanta","Fulton","GA","30324","4042315000","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","33.82367","-84.36687","0.922402707323277","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"US Post Office","US Post Office","780 Morosgo Dr NE","Atlanta","Fulton","GA","30324","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.82365","-84.36663","0.925848207799271","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bring One for the Chipper- Home Depot","null","2525 Piedmont Road NE","Atlanta","","GA","30324","4048415608","0","","https://www.keepgeorgiabeautiful.org","33.8237508","-84.3659317","0.926202627197648","","false","false","","","false","false","false","false"
"Home Depot","","2525 Piedmont Rd NE","Atlanta","","GA","30324","4048415608","0","","https://ecooptions.homedepot.com/","33.8237508","-84.3659317","0.926202627197648","","false","false","","","false","false","false","false"
"Atlanta Paint Disposal Pickup","","","Atlanta","","GA","30305","4043338763","0","","https://www.atlantapaintdisposal.com/","33.8363126","-84.3857442","0.951345233148364","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2537 Piedmont Rd NE ","Atlanta","Fulton County","GA","30324","4048420938","0","","https://www.bestbuy.com/recycle","33.8237741","-84.3637785","0.957232938360148","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2537 Piedmont Rd NE","Atlanta","","GA","30324","4048420938","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.8237741","-84.3637785","0.957232938360148","","false","false","","","false","false","false","false"
