name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bartow County Recycling Center - Hall Station","","638 Hall Station Rd","Kingston","","GA","30145","7703875145","0","","http://www.bartowga.org/index.php?option=com_content&view=article&id=97&Itemid=103","34.2892577","-84.941876","10.063994034685","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3235 Martha Berry Hwy Nw ","Rome","","GA","30165","7062912675","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3146548","-85.1728048","10.1997480738856","","false","false","","","false","false","false","false"
"CLEAR Carpet Recycling","","404 Damascus","Calhoun","","GA","30701","8554068600","0","","","34.5500895","-84.9304539","11.361069804412","","false","false","","","false","false","false","false"
"Rome/Floyd Recycling Center Drop-off Site","","405 Watters Street","Rome","","GA","30161","7062915266","0","","https://www.romefloyd.com/departments/recycling/","34.2646506","-85.1551875","12.1560509906824","","false","false","","","false","false","false","false"
"Rome/Floyd Recycling Center","Rome/Floyd Recycling Center","405 Watters St NE","Rome","Floyd","GA","30161","7062915266","0","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.romefloydrecycles.org","34.26409","-85.15501","12.1828491672448","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players","false","true","This site has a 24 hour drop-off area for after hours. Use limited to Floyd County residents only. Computers,  monitors, televisions, miscellaneous electronics collected every other month - call to make an appointment","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2277 Martha Berry Hwy NW","Mount Berry","Floyd","GA","30149","8002758777","0","","https://www.usps.com/","34.275","-85.18332","12.5630656158001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","940 Martin Luther King Jr Blvd SE","Rome","Floyd","GA","30161","7062327779","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.25707","-85.1624","12.8201186894831","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","154 Hicks Drive","Rome","","GA","30161","7062923301","0","","https://goodwillng.org/","34.2557959","-85.1601695","12.8237940822265","","false","false","","","false","false","false","false"
"Rome-Floyd Electronic and Household Hazardous Waste Collection Program","","","Rome","","GA","30161","7062915266","0","","https://www.romefloyd.com/departments/recycling/","34.257038","-85.1646726","12.8942806534333","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rome","","GA","30162","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.26","-85.17","12.9006219168374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1420 Martha Berry Blvd NE","Rome","Floyd","GA","30165","8002758777","0","","https://www.usps.com/","34.27136","-85.18776","12.9193326208384","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","805 Broad St","Rome","Floyd","GA","30161","8666444532","0","","http://www.verizonwireless.com/","34.25702","-85.16584","12.9328058191955","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
