name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Communications & Electronics INC","","1333 W Walnut Ave","Dalton","","GA","30720","7065297999","0","","","34.758075","-84.992744","1.93705481734378","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Highway 225 South","","6600 Highway 225 South","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.7457109","-84.8182394","10.5925265300213","","false","false","","","false","false","false","false"
"Tractor Supply","","20 Commerce Drive","Chatsworth","","GA","30705","7066952136","0","","https://www.tractorsupply.com/","34.782229","-84.8202127","11.0037862515847","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","20 Commerce DR","Chatsworth","Murray","GA","30705","7066952136","0","","http://www.tractorsupply.com","34.78815","-84.81533","11.4001628593344","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CLEAR Carpet Recycling","","404 Damascus","Calhoun","","GA","30701","8554068600","0","","","34.5500895","-84.9304539","13.2201988065276","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Chatsworth","","GA","30705","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.7659145","-84.7699385","13.4979972748849","","false","false","","","false","false","false","false"
"Call2Recycle at World Electronics","Call2Recycle at World Electronics","926 N 3rd Ave","Chatsworth","Murray","GA","30705","7066955937","0","","http://www.radioshack.com/","34.77705","-84.76957","13.6735839374809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bring One for the Chipper- Keep Chatsworth-Murray Beautiful","","302 E Market Street","Chatsworth","","GA","30705","7065170222","0","","https://www.keepgeorgiabeautiful.org","34.7674954","-84.7668687","13.6888242055406","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1101 N 3rd Ave","Chatsworth","Murray","GA","30705","7065171354","0","","http://www.walgreens.com","34.78675","-84.77198","13.7106087638145","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1023 N 3rd Ave","Chatsworth","Murray","GA","30705","7066951118","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.78338","-84.77052","13.7280037882218","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","920 N. 3rd Avenue","Chatsworth","","GA","30705","0","0","","https://goodwillchatt.org/","34.778308","-84.7686831","13.742633166617","","false","false","","","false","false","false","false"
"Catoosa County Convenience Center - Recycling and Yard Waste Drop-off Site","","755 Shope Ridge Road","Ringgold","","GA","30736","7069374564","0","","https://www.catoosa.com/","34.8837538","-85.167014","13.999495818631","","false","false","","","false","false","false","false"
