name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill of North Georgia - Dell Reconnect Donation Site","","10 Huntington Road Suite A2","Athens","","GA","30606","7064331900","0","","https://goodwillng.org/","33.9377022","-83.4676894","10.013579951226","","false","false","","","false","false","false","false"
"Tires Plus","","3965 Atlanta Highway","Bogart","","GA","30622","7065465030","0","","https://www.tiresplus.com/","33.9402038","-83.4731488","10.1826761685493","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3965 Atlanta Hwy","Athens","Clarke","GA","30606","7063899489","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.94041","-83.47454","10.1975251696468","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Surplus","Southern Surplus","4175 Atlanta Hwy","Athens","Clarke","GA","30606","7063690800","0","Monday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.southernsurplus.net/","33.94036","-83.48026","10.2031118375649","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.  Please refer to <a href="http://www.atlantapaintdisposal.com
" target="blank">Atlanta Paint Disposal</a> for more information.","","false","false","false","false"
"Habitat for Humanity ReStore","","4125 Atlanta Hwy","Bogart","","GA","30622","7063540936","0","","https://www.habitat.org/","33.9404825","-83.4771058","10.2052820781851","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore West","Habitat for Humanity Restore West","4125 Atlanta Hwy","Athens","Clarke","GA","30606","7063540936","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.athenshabitat.com/ReStore","33.9404","-83.48102","10.2078670433288","Broken Asphalt/Aggregate; Bikes; Books (Reuse); Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Cell Phones; Ceramic Tiles; Clothing; Computer (Reuse); Computer Monitors; Concrete (Set); Construction Materials (Reuse); Soil; Gift Bags; Drywall; Furniture; Household Goods; Lawn Equipment; Linoleum; Musical Instruments; Office Furniture; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Stone; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","All items for donation must be clean and in good condition. All proceeds from donations contribute to Athens Habitat's mission to provide decent, affordable housing to hard-working families in our community. We offer FREE pick ups! Please contact for further information.","","false","false","false","false"
"Sam's Club","Sam's Club","4365 Atlanta Hwy","Athens","Clarke","GA","30606","7065483666","0","","http://www.samsclub.com","33.94024","-83.48483","10.2096344825434","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3702 Atlanta Hwy","Athens","Clarke","GA","30606","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","33.94076","-83.46523","10.2295466048296","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","3898 Atlanta Hwy","Bogart","","GA","30622","7063548311","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9419137","-83.4718569","10.3008120321017","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3149 Atlanta Hwy","Athens","Clarke","GA","30606","7063548444","7063548020","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/104.aspx","33.94146","-83.44424","10.3965981529974","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","3149 Atlanta Hwy","Athens","","GA","30606","7063548444","0","","https://www.batteriesplus.com/store-locator/ga/104?utm_source=local&utm_medium=earth911","33.941466","-83.4442418","10.3969915105003","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Georgia Square Mall","","3700 Atlanta Hwy","Athens","","GA","30606","7066133512","0","","https://www.accgov.com/recycling","33.9437658","-83.4675227","10.4326183986874","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1791 Oconee Connector","Athens","","GA","30606","7063542139","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9437658","-83.4675227","10.4326183986874","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","3700 Atlanta Hwy Ste 270","Athens","Clarke","GA","30606","7063544745","0","","http://www.sears.com/","33.94389","-83.46753","10.4411847080006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
