name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","8002758777","0","","https://www.usps.com/","33.30557","-82.09492","1.51135118466323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","0","0","","","33.30557","-82.09492","1.51135118466323","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","8002758777","0","","https://www.usps.com/","33.23684","-82.22534","10.0632947035328","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","0","0","","","33.23684","-82.22534","10.0632947035328","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","CMC Recycling","1890 Old Savannah Rd","Augusta","Richmond","GA","30901","7067967600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cmc.com","33.44943","-81.98826","10.253759961683","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling of Augusta LLC","Newell Recycling of Augusta LLC","960 Molly Pond Rd","Augusta","Richmond","GA","30901","7064323880","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.newellrecycling.com/","33.4492","-81.98579","10.321548382472","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","483 Highland Ave","Augusta","Richmond","GA","30909","8002758777","0","","https://www.usps.com/","33.46935","-82.03369","10.3443864133434","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","483 Highland Ave","Augusta","Richmond","GA","30909","0","0","","","33.46935","-82.03369","10.3443864133434","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","274 Robert C Daniel Jr Pkwy","Augusta","Richmond","GA","30909","7065049966","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.47614","-82.0709","10.3717402478234","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","262 Robert C Daniel Jr Pkwy","Augusta","Richmond","GA","30909","7067331002","0","Monday: 6:00 AM - 11:59 PM Tuesday: 6:00 AM - 11:59 PM Wednesday: 6:00 AM - 11:59 PM Thursday: 6:00 AM - 11:59 PM Friday: 6:00 AM - 11:59 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/","33.47614","-82.0709","10.3717402478234","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","254 Robert C Daniel Jr Pkwy Ste 500","Augusta","Richmond","GA","30909","8666444532","0","","http://www.verizon.com/","33.47616","-82.0709","10.3731156008565","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
