name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Convenience Center - Moulton","","787 Trinity Church Rd","Louisburg","","NC","27549","9194965002","0","","https://www.franklincountync.us/services/solid-waste","36.177887","-78.257395","10.0477535505298","","false","false","","","false","false","false","false"
"Granville County Recycling Drop-Off Site - Wilton","","3195 Highway 56","Creedmoor","","NC","27522","9196031355","0","","","36.1422507","-78.5978865","10.2806937935494","","false","false","","","false","false","false","false"
"Vance County Recycling Drop-Off Site - Gun Club Road","","1633 Gun Club Rd","Henderson","","NC","27537","2527382001","0","","","36.3549667","-78.4790499","10.3792574979864","","false","false","","","false","false","false","false"
"Vance County Recycling Drop-Off Site - US 1 Bypass","","950 Warrenton Rd","Henderson","","NC","27537","2527382001","0","","","36.3492352","-78.3649465","10.3896519407066","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Louisburg","","NC","27549","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.0990393","-78.301106","10.6055008706147","","false","false","","","false","false","false","false"
"Walmart","Walmart","279 S Bickett Blvd","Louisburg","Franklin","NC","27549","9194962221","0","","http://www.walmart.com","36.1004","-78.29438","10.8040800742589","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","352 S Bickett Blvd","Louisburg","Franklin","NC","27549","9194963078","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.1004","-78.29438","10.8040800742589","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","714 Granville Cors","Oxford","Granville","NC","27565","9196932900","0","","http://www.walmart.com","36.29544","-78.59745","10.9087806857034","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vance County","null","3181 NC-39 ","Henderson","Vance County","NC","27537","2524923036","0","","http://www.vancecounty.org/departments/solid-waste/where-should-you-take-solid-waste/","36.3685122","-78.4198549","11.0236384415699","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Municipal sites, OEM Indiv, Sony","false","false","false","false"
"Vance County Recycling Drop-Off Site - Old Landfill","","3181 Hwy 39","Henderson","","NC","27537","2527382001","0","","","36.3685122","-78.4198549","11.0236384415699","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","336 South Bickett Blvd ","Louisburg","","NC","27549","9194961299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0885411","-78.3024662","11.088273963758","","false","false","","","false","false","false","false"
"Franklin County Solid Waste","Franklin County Solid Waste","10 Landfill Rd ","Franklinton","Franklin County","NC","27525","9194965002","0","","","36.0550464","-78.3768552","11.1155238319338","Electronics; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R. Stroud's Inc.","","6118 N Carolina 96","Youngsville","","NC","27596","9195567888","0","","https://www.rstroud.com/","36.0546732","-78.5092415","11.49395054614","","false","false","","","false","false","false","false"
"CJ Iron & Metal of North Carolina","","317 Providence Rd","Oxford","","NC","27565","9196900089","0","","https://cjironandmetalofnc.iscrapweb.com/","36.2992722","-78.6123378","11.75049264044","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Youngsville","","529 Park Ave","Youngsville","","NC","27596","9194965002","0","","https://www.franklincountync.us/services/solid-waste","36.0419433","-78.4870841","11.9472268061913","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Highway 39","","37 Otis Burrows Rd","Louisburg","","NC","27549","9194965002","0","","https://www.franklincountync.us/services/solid-waste","36.0606827","-78.3069353","12.4586491089377","","false","false","","","false","false","false","false"
"The Wireless Solutions Group","","Weathers St","Youngsville","","NC","27596","9195621600","0","","","36.0323278","-78.4991172","12.7680816731068","","false","false","","","false","false","false","false"
"Tractor Supply","","55 Gatekeeper Drive","Youngsville","","NC","27596","9195562726","0","","https://www.tractorsupply.com/","36.0328455","-78.5026626","12.792270997158","","false","false","","","false","false","false","false"
