name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edgecomb County Recycling Drop-Off Site - Living Hope Church Rd.","","442 Living Hope Church Rd","Macclesfield","","NC","27852","2528272961","0","","https://www.edgecombecountync.gov","35.746251","-77.6513936","0.462132876747818","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Landfill","","4537 Landfill Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.716129","-77.84631","10.7214594437529","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Elm City","","6044 Bottoms Dairy Rd","Elm City","","NC","27822","2523992823","0","","http://www.wilson-co.com","35.813538","-77.836299","10.9005627235653","","false","false","","","false","false","false","false"
"Lowe's","","111 River Oaks Dr","Tarboro","","NC","27886","2528242200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.881583","-77.5468951","11.160168755246","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","111 River Oaks Dr","Tarboro","Edgecombe","NC","27886","2528242200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.88283","-77.5471","11.2249507113946","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","1254 US-258 ","Tarboro","Edgecombe County","NC","27886","2526414004","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.simsmm.com/Local-Solutions/North-America/North-Carolina/Princeville","35.8845979","-77.5479054","11.3013503771301","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","110 River Oaks Dr","Tarboro","","NC","27886","2528248170","0","","https://www.walmart.com/","35.8832583","-77.5452828","11.3066631156985","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","110 River Oaks Dr","Tarboro","","NC","27886","2528248170","0","","https://www.walmart.com/cp/ideas/8932632","35.8832583","-77.5452828","11.3066631156985","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1002 Western Blvd","Tarboro","","NC","27886","2528235694","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8965698","-77.5579117","11.717790237632","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1302 Western Boulevard","Tarboro","","NC","27886","2526417092","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9003258","-77.5613598","11.8547859833656","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Edgefield County Sheriffs Office","911 Cell Phone Bank - Edgefield County Sheriffs Office","3005 Anaconda Rd","Tarboro","Edgecombe","NC","27886","8662907864","0","","http://www.911cellphonebank.org/","35.91048","-77.59039","11.8565127887577","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Elm City True Value","","509 South Parker Street","Elm City","","NC","27822","2522364177","0","","https://www.truevalue.com/","35.8007334","-77.8627116","11.9670449724651","","false","false","","","false","false","false","false"
"Elm City True Value","Elm City True Value","509 S Parker St ","Elm City","Wilson County","NC","27822","2522364177","0","","http://www.truevalue.com","35.80075","-77.863101","11.9881927829524","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8452 East Marlboro Rd","Farmville","Pitt","NC","27828","2527534884","0","","http://www.advanceautoparts.com","35.58151","-77.593","12.1033003856861","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
