name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nash County, NC","null","4782 Drake Rd ","","Nash County","NC","27809","2529772158","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","36.0249903","-77.8202101","1.27049477402304","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM Indiv, OEM","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Drake","","4782 Drake Rd","Battleboro","","NC","27809","2529772158","0","","","36.0249255","-77.8202217","1.27432560860641","","false","false","","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Drake","","4782 Drake Rd","Battleboro","","NC","27809","2529772158","0","","","36.0249255","-77.8202217","1.27432560860641","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Baie Road","","349 Baie Rd","Rocky Mount","","NC","27801","2524467895","0","","https://www.edgecombecountync.gov","35.872295","-77.749104","12.5430989835054","","false","false","","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Spring Hope","","7008 U.S. 64 Alt","Spring Hope","","NC","27882","2524784076","0","","","35.9556285","-78.0870993","15.5839826667595","","false","false","","","false","false","false","false"
"Nash County, NC","null","7008 U.S. 64 Alternate ","Spring Hope","Nash County","NC","27882","2524784076","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.9544273","-78.0871077","15.6164088678389","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM Indiv, OEM","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Spivey Road","","1056 Spivey Rd","Tarboro","","NC","27886","2528234796","0","","https://www.edgecombecountync.gov","35.983184","-77.558662","15.6652361184428","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Elm City","","6044 Bottoms Dairy Rd","Elm City","","NC","27822","2523992823","0","","http://www.wilson-co.com","35.813538","-77.836299","15.7750118067349","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Edgefield County Sheriffs Office","911 Cell Phone Bank - Edgefield County Sheriffs Office","3005 Anaconda Rd","Tarboro","Edgecombe","NC","27886","8662907864","0","","http://www.911cellphonebank.org/","35.91048","-77.59039","16.154152067401","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Elm City True Value","","509 South Parker Street","Elm City","","NC","27822","2522364177","0","","https://www.truevalue.com/","35.8007334","-77.8627116","16.7587215861399","","false","false","","","false","false","false","false"
"Elm City True Value","Elm City True Value","509 S Parker St ","Elm City","Wilson County","NC","27822","2522364177","0","","http://www.truevalue.com","35.80075","-77.863101","16.7600159760397","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Highway 58","","1945 N Carolina 58","Castalia","","NC","27816","9194965002","0","","https://www.franklincountync.us/services/solid-waste","36.1445493","-78.1018941","16.7858743593774","","false","false","","","false","false","false","false"
"Nash County, NC","null","9881 Old Bailey Hwy ","Wilson","Nash County","NC","27896","2524595750","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.8456381","-78.006966","16.8009798348432","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Strickland","","9881 Old Bailey Hwy","Wilson","","NC","27896","2523997682","0","","","35.8454671","-78.0072443","16.8197175078906","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1302 Western Boulevard","Tarboro","","NC","27886","2526417092","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9003258","-77.5613598","17.8949971308269","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Hart's Chapel Road","","1429 Hart's Chapel Rd","Tarboro","","NC","27886","2526412795","0","","https://www.edgecombecountync.gov","35.9056016","-77.5559766","17.9537553872949","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1002 Western Blvd","Tarboro","","NC","27886","2528235694","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8965698","-77.5579117","18.1988839601654","","false","false","","","false","false","false","false"
"AutoZone","","2000 N Main St","Tarboro","","NC","27886","2528240134","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9103211","-77.543581","18.3838866494317","","false","false","","","false","false","false","false"
"Ace Home Center","Ace Home Center","1713 N Main St","Tarboro","Edgecombe","NC","27886","2528237011","0","","http://www.acehardware.com/","35.90822","-77.54149","18.5575686755757","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Warren County Convience Center - Arcola","","NC HWY 43 & SR #1634","Warrenton","","NC","27589","2522575284","0","","http://www.warrencountync.com","36.288711","-77.9814349","19.0498150701283","","false","false","","","false","false","false","false"
