name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BP Greer Recycling Inc","BP Greer Recycling Inc","219 Watlington Industrial Dr ","Reidsville","","NC","27320-2920","3363424812","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.greerrecycling.com","36.3236803","-79.6489901","10.0996311863315","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6844 NC Highway 135","Mayodan","Rockingham","NC","27027","3364271400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.41058","-79.95141","10.6624618785806","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Town of Mayodan Recycling Center","","500 Utility St.","Mayodan","","NC","27027","3364275421","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.420151","-79.9673205","11.4447046695657","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Blackfeather Trail ","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5779409","-79.873206","11.4715346077321","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Program","","95 Black Feather Trail","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5785802","-79.8725733","11.4901366786959","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Axton Road","Axton","","VA","24054","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5984031","-79.7051794","11.551101327943","","false","false","","","false","false","false","false"
"Walmart Supercenter","","NC Highway 135","Mayodan","","NC","27027","3365486540","0","","https://www.walmart.com/","36.408532","-79.9680659","11.599036573255","","false","false","","","false","false","false","false"
"Advance Auto Parts","","437 S Second St","Mayodan","","NC","27027","3364274600","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4027046","-79.970895","11.8300811692795","","false","false","","","false","false","false","false"
"Kwik Lube","Kwik Lube","6518 Greensboro Rd","Ridgeway","Henry","VA","24148","2769565400","0","","","36.60395","-79.86238","12.7519113021628","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","13.2374387100414","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","13.2374387100414","","false","false","","","false","false","false","false"
"Synergy Recycling LLC","Synergy Recycling LLC","320 S Gibson Dr","Madison","Rockingham","NC","27025","3365487014","3365487015","","http://www.synergyrecycling.com","36.38325","-79.99184","13.290021914998","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cameras; Computer Peripherals; Network Equipment; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
