name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edgecomb County Recycling Drop-Off Site - Wells Rd.","","335 Wells Road","Battleboro","","NC","27809","2524371122","0","","https://www.edgecombecountync.gov","36.062067","-77.65931","10.7132200521722","","false","false","","","false","false","false","false"
"Nash County, NC","null","4782 Drake Rd ","","Nash County","NC","27809","2529772158","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","36.0249903","-77.8202101","13.6244599833883","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Indiv, Vizio, Sony, OEM, OEM Municipal sites","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Drake","","4782 Drake Rd","Battleboro","","NC","27809","2529772158","0","","","36.0249255","-77.8202217","13.6288452867199","","false","false","","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Drake","","4782 Drake Rd","Battleboro","","NC","27809","2529772158","0","","","36.0249255","-77.8202217","13.6288452867199","","false","false","","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Aventon","","10801 Cooper Rd","Nashville","","NC","27856","2529377298","0","","","36.1157502","-77.9484474","13.8806295166382","","false","false","","","false","false","false","false"
"Barnhill Contracting Corporation","","2275 U.S. 301","Weldon","","NC","27890","2525384101","0","","http://www.barnhillcontracting.com/","36.4003459","-77.5982061","15.1456255021749","","false","false","","","false","false","false","false"
"Warren County Convience Center - Arcola","","NC HWY 43 & SR #1634","Warrenton","","NC","27589","2522575284","0","","http://www.warrencountync.com","36.288711","-77.9814349","15.2602794928612","","false","false","","","false","false","false","false"
"Barnhill Contracting Corporation","","10826 N Carolina 97","Rocky Mount","","NC","27801","2529779637","0","","http://www.barnhillcontracting.com/","35.982548","-77.7495012","15.5730413000217","","false","false","","","false","false","false","false"
"The Jay Group, Ltd.","","","Rocky Mt","","NC","27804","2524422139","0","","http://worldshoeliquidator.com/","36.000632","-77.8481628","15.7966114466686","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","251 Premier Blvd","Roanoke Rapids","","NC","27870","2525353151","0","","https://www.walmart.com/cp/ideas/8932632","36.4284283","-77.6341234","16.1328367716347","","false","false","","","false","false","false","false"
"Walmart Supercenter","","251 Premier Blvd","Roanoke Rapids","","NC","27870","2525353151","0","","https://www.walmart.com/","36.4284283","-77.6341234","16.1328367716347","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Rocky Mount","","420 Gold Rock Rd","Rocky Mount","","NC","27804","8007671284","0","","http://GZRUSA.com/","35.9832515","-77.8089852","16.1377790834413","","false","false","","","false","false","false","false"
"Walmart","Walmart","1511 Benvenue Rd","Rocky Mount","Nash","NC","27804","2529852254","0","","http://www.walmart.com","35.98017","-77.80851","16.3346274455337","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1495 Benvenue Rd","Rocky Mount","","NC","27804","2524430224","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9797995","-77.8088171","16.3639978000684","","false","false","","","false","false","false","false"
"AutoZone","null","1351 Julian R Allsbrook Hwy","Roanoke Rapids","","NC","27870","2525371176","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.4339582","-77.6391596","16.40959490363","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1600 Julian R Allsbrook Hwy","Roanoke Rapids","Halifax","NC","27870","2525353840","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.43285","-77.63483","16.4101801275816","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","1301 Weldon Rd","Roanoke Rapids","","NC","27870","2525371105","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4341275","-77.6397706","16.410678211767","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1351 Julian R Allsbrook Hwy","Roanoke Rapids","Halifax","NC","27870","2525371176","0","","http://www.autozone.com","36.43406","-77.63926","16.4146471791959","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","1744 Julian Allsbrook Hwy","Roanoke Rapids","","NC","27870","2525370121","0","","https://www.firestonecompleteautocare.com/","36.4327484","-77.6339687","16.4185538212367","","false","false","","","false","false","false","false"
"Sprint Store","","1243 Cobb Corners Dr","Rocky Mt","","NC","27804","2529770650","0","","https://newsroom.sprint.com/csr/device-donations/","35.9783101","-77.8082129","16.4534945796846","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1210 Julian Allsbrook Hwy","Roanoke Rapids","","NC","27870","2523081944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4353945","-77.6409495","16.4751412957887","","false","false","","","false","false","false","false"
"Staples","","1558 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525376555","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4344534","-77.6359377","16.4964118758877","","false","false","","","false","false","false","false"
"Staples","","1558 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525376555","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4344534","-77.6359377","16.4964118758877","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1511 Benvenue Rd","Rocky Mt","","NC","27804","2529852254","0","","https://www.walmart.com/","35.9780147","-77.8122468","16.5366081312398","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1511 Benvenue Rd","Rocky Mt","","NC","27804","2529852254","0","","https://www.walmart.com/cp/ideas/8932632","35.9780147","-77.8122468","16.5366081312398","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1228 Home Depot Plz","Rocky Mount","Nash","NC","27804","2524433632","2524433696","","http://www.verizonwireless.com/","35.99041","-77.85326","16.5569028639588","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","1600 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525353840","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.4349314","-77.6337449","16.565638285821","","false","false","","","false","false","false","false"
"Golden East Crossing 1","Golden East Crossing 1","1100 N Wesleyan Blvd","Rocky Mount","Nash","NC","27804","8583244111","0","","http://www.ecoatm.com/","35.97469","-77.80713","16.6777226356238","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Golden East Crossing 2","Golden East Crossing 2","1100 N Wesleyan Blvd","Rocky Mount","Nash","NC","27804","8583244111","0","","http://www.ecoatm.com/","35.97469","-77.80713","16.6777226356238","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","","1100 N Wesleyan Blvd","Rocky Mt","","NC","27804","2529726800","0","","https://www.jcpenney.com/","35.9739631","-77.807064","16.7251224005438","","false","false","","","false","false","false","false"
"JCPenney","","1620 E 10th St","Roanoke Rapids","","NC","27870","2525377026","0","","https://www.jcpenney.com/","36.4409348","-77.6401888","16.8538244371892","","false","false","","","false","false","false","false"
"Target Store","null","731 Sutters Creek Blvd"," Rocky Mount","","NC","27804","2524431195","0","","https://corporate.target.com/corporate-responsibility/planet","35.9720917","-77.8133191","16.9458784339388","","false","false","","","false","false","false","false"
"Target","Target","731 Sutters Creek Blvd","Rocky Mount","Nash","NC","27804","2524431195","0","","http://www.target.com/","35.97199","-77.81313","16.949612505166","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1000 N Wesleyan Blvd","Rocky Mount","","NC","27801","2524464196","0","","https://www.firestonecompleteautocare.com/","35.9701844","-77.8107563","17.0323607123176","","false","false","","","false","false","false","false"
"Tractor Supply","","506 Sutters Creek Road","Rocky Mount","","NC","27804","2524078400","0","","https://www.tractorsupply.com/","35.9686357","-77.8082257","17.0972016712696","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Gay Road","","1542 Gay Rd","Rocky Mount","","NC","27801","2524466896","0","","https://www.edgecombecountync.gov","35.959295","-77.727426","17.1283361025918","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","950 Home Depot Plz","Rocky Mount","Nash","NC","27804","2524519009","0","","http://www.homedepot.com","35.96872","-77.81863","17.2550337044006","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","700 N Wesleyan Blvd","Rocky Mount","Nash","NC","27804","2524511161","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.96538","-77.81793","17.4641405468289","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Nash County, NC","null","2018 N Old Carriage Rd ","Rocky Mount","Nash County","NC","27804","2524439036","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.997788","-77.903861","17.5199465757755","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Indiv, Sony, OEM Municipal sites","false","false","false","false"
