name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3522 US Highway 70 W","Efland","Orange","NC","27243","8002758777","0","","https://www.usps.com/","36.08111","-79.17165","1.32222065263431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Town of Hillsborough - Curbside Recycling","Town of Hillsborough - Curbside Recycling","1207 Eubanks Rd ","Chapel Hill","Orange County","NC","27516","9199682788","0","","http://www.co.orange.nc.us/","35.9680876","-79.0838347","10.2671843585546","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","","","true","false","false","false"
"Carrboro Curbside Recycling","Carrboro Curbside Recycling","1207 Eubanks Rd ","Chapel Hill","Orange County","NC","27516","9199682788","0","","http://www.co.orange.nc.us/","35.9680876","-79.0838347","10.2671843585546","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","","","true","false","false","false"
"Chapel Hill Curbside Recycling","Chapel Hill Curbside Recycling","1207 Eubanks Rd ","Chapel Hill","Orange County","NC","27516","9199682788","0","","http://www.co.orange.nc.us/","35.9680876","-79.0838347","10.2671843585546","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","","","true","false","false","false"
"Orange County Solid Waste Convenience Center ","Orange County Solid Waste Convenience Center","1514 Eubanks Rd ","Chapel Hill","Orange County","NC","27516","9199682788","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.co.orange.nc.us/","35.9680884","-79.0827144","10.3048680768818","Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; CD/DVD/Blu-ray/UHD Cases; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Equipment; Paper (Mixed); Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Wood; Yard Waste","false","true","","","false","false","false","false"
"Orange County Landfill and Household Hazardous Waste Facility","","1514 Eubanks Rd","Chapel Hill","","NC","27516","9199682788","0","","http://www.co.orange.nc.us","35.9680884","-79.0827144","10.3048680768818","","false","false","","","false","false","false","false"
"Orange County Solid Waste Convenience Center - Eubanks Road","","1514 Eubanks Rd","Chapel Hill","","NC","27516","9199682788","0","","http://www.co.orange.nc.us","35.9680884","-79.0827144","10.3048680768818","","false","false","","","false","false","false","false"
"Orange County Solid Waste","null","1207 Eubanks Rd ","Chapel Hill","Orange County","NC","27516","9199682788","0","","http://www.orangecountync.gov/departments/solid_waste_management/contact_us.php","35.966065","-79.0852924","10.3310865847238","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Alamance County Recycling Drop-Off Site - Pleasant Grove Recreation Center","","3958 N Nc 49 Hwy","Burlington","","NC","27217","3363768902","0","","https://www.alamance-nc.com/blog/2018/10/11/landfill-and-convenience-center-will-be-closing-at-330-pm/","36.1897173","-79.3286612","10.3315206686735","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2419 North Church Street","Burlington","","NC","27217","3362287400","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0919693","-79.3927046","11.0869240669329","","false","false","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Prospect Hill","","Highway 86S","Prospect Hill","","NC","27314","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.2493697","-79.1905158","11.2278369280105","","false","false","","","false","false","false","false"
"Pleasant Grove Recreation Center","Pleasant Grove Recreation Center","3958 N NC Highway 49","Burlington","Alamance","NC","27217","0","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.alamance-nc.com/","36.12999","-79.38887","11.2653819504943","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Newspapers","false","true","","","false","false","false","false"
"Continental Waste Management","","300 E Parker St","Graham","","NC","27253","9198405888","0","","http://continentalrecyclingusa.com/","36.0786076","-79.3968268","11.3269253455334","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","2286 N Church St","Burlington","Alamance","NC","27217","3362228292","0","Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.habitat.org","36.09377","-79.3984","11.409129359468","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Wise Recycling","Wise Recycling","2139 N Church St","Burlington","Alamance","NC","27217","8008355479","0","","http://www.wiserecycling.com/r7c.html","36.09408","-79.40075","11.5410988617729","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Village Marketplace. This site will buy aluminum, copper, and brass.  Please call for current pricing information.","","false","false","false","false"
"Alamance County Recycling Drop-Off Site - Alamance County Landfill","","2701 Austin Quarter Rd","Graham","","NC","27253","3363768902","0","","https://www.alamance-nc.com/blog/2018/10/11/landfill-and-convenience-center-will-be-closing-at-330-pm/","35.9390401","-79.2934933","11.6239895815065","","false","false","","","false","false","false","false"
"Walmart Supercenter","","530 S Graham Hopedale Rd","Burlington","","NC","27217","3362261819","0","","https://www.walmart.com/","36.0914363","-79.4032157","11.6724848483347","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","530 S Graham Hopedale Rd","Burlington","","NC","27217","3362261819","0","","https://www.walmart.com/cp/ideas/8932632","36.0914363","-79.4032157","11.6724848483347","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","911 South Main Street","Graham","","NC","27253","3362277145","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0530816","-79.4002464","11.7399525196676","","false","false","","","false","false","false","false"
"Walmart","Walmart","530 S Graham Hopedale Rd","Burlington","Alamance","NC","27217","3362261819","0","","http://www.walmart.com","36.09291","-79.40594","11.8275663211316","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alamance County Landfill","Alamance County Landfill","2701 Austin Quarter Rd","Graham","Alamance","NC","27253","3363768902","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.alamance-nc.com/","35.93355","-79.29389","11.9690755012872","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Computer (Recycling); Cooking Oil; Large Household Appliances; Magazines; Newspapers; Phone books; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Motor Oil; Stereo Equipment; Small Appliances; Vacuum Cleaners; AC Power Plugs; Cables & Connectors; Cameras; Microwaves; Curling/Flat Irons; Hair Dryers; Fans; VCRs; DVD Players/Blu-Ray Players/DVRs; Li-Ion Batteries; Small Electronics","false","true","The bins for this site are located in front of the building.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1612 Jordan Dr","Saxapahaw","Alamance","NC","27340","8002758777","0","","https://www.usps.com/","35.94752","-79.32212","11.9914822020667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
" Recycling 24 Hour Site Cedar Falls Park","Recycling 24 Hour Site Cedar Falls Park","401 Weaver Dairy Rd ","Chapel Hill","Orange County","NC","27514","9192682788","0","","http://www.co.orange.nc.us/","35.9586336","-79.0298417","12.762955754897","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","true","","","false","false","false","false"
"Orange County Recycling Drop-Off Site - Cedar Falls Park","","401 Weaver Dairy Rd","Chapel Hill","","NC","27516","9199682788","0","","http://www.co.orange.nc.us","35.9586437","-79.0298281","12.7630178436817","","false","false","","","false","false","false","false"
"Orange County Recycling Drop-Off Site - Carrboro Plaza","","104 R Nc 54","Carrboro","","NC","27510","9199682788","0","","http://www.co.orange.nc.us","35.9174211","-79.0962063","12.9268040652897","","false","false","","","false","false","false","false"
"Recycling 24 Hour Site Carrboro Plaza","Recycling 24 Hour Site Carrboro Plaza
","104 NC-54 ","Carrboro","Orange County","NC","27510","9199682788","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.co.orange.nc.us/","35.916393","-79.0948765","13.022710455744","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","true","","","false","false","false","false"
