name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Glenwood Village","","2603 Glenwood Ave","Raleigh","","NC","28608","8885107107","0","","https://www.betterworldbooks.com/","35.8154908","-78.6604464","0.870559340443034","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1028 Oberlin Rd Ste 246","Raleigh","Wake ","NC","27605-1384","9199484","0","","","35.7972372797592","-78.6601684138684","1.04208528196306","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Raleigh Recycling Drop-Off Site - Jaycee Park","","2405 Wade Ave","Raleigh","","NC","27607","9199966890","0","","https://www.raleighnc.gov/home/content/SolidWaste/Articles/DOCenters.html","35.7998357","-78.6636652","1.07505098315979","","false","false","","","false","false","false","false"
"Jaycee Park Recycling Drop-Off Center","Jaycee Park Recycling Drop-Off Center","2405 Wade Ave","Raleigh","Wake","NC","27607","9199966890","0","","http://www.raleighnc.gov/services/content/SolidWaste/Articles/DOCenters.html","35.79926","-78.66365","1.09668331667613","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","false","true","This is an unstaffed Recycling Drop-Off Center for RECYCLABLE materials only. Please do not leave garbage or trash at the center!","","false","false","false","false"
"City of Raleigh Public Works Drop-off Site","City of Raleigh Public Works Drop-off Site","400 W Peace St","Raleigh","Wake","NC","27603","9198316890","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.raleighnc.gov/","35.78909","-78.64448","1.34386862163765","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Laser Toner Cartridges; Office Paper","false","true","Please do not leave any garbage, trash, or yard waste at this recycling drop-off site.  Recycling Drop Off Center is open to residents and small businesses.","","false","false","false","false"
"City of Raleigh Curbside Recycling","City of Raleigh Curbside Recycling","400 W Peace St","Raleigh","Wake","NC","27603","9199966890","0","","http://www.raleighnc.gov/","35.78909","-78.64448","1.34386862163765","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","Properly prepared recyclables must be placed in the recycling container and put at the curb, not in the street, by 7 a.m. on your designated collection day.","","true","false","false","false"
"CompostNow","CompostNow","PO Box 12152","Raleigh","Wake","NC","27605","9195260403","0","","http://compostnow.org/","35.78994","-78.65537","1.3454573652825","Food Scraps; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Pick-up services available in the Triangle and Asheville. Please visit website for more info. ","","false","false","false","false"
"Best Buy Mobile","","530 Daniels St","Raleigh             ","","NC","27605","9198331509","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.7917757","-78.6607167","1.36129465537788","","false","false","","","false","false","false","false"
"Meddlin Davis","Meddlin Davis","2021 Smallwood Dr","Raleigh","Wake","NC","27605","9195551212","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","35.79196","-78.66124","1.3667354028526","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call 919-828-7254 for additional information.  This site is a member of the Professional Wetcleaning Network.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","514 Daniels St","Raleigh","Wake","NC","27605","9198271369","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/","35.79147","-78.66118","1.39311727183655","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
