name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","3750 N Patterson Ave","Winston Salem","Forsyth","NC","27105","3367673481","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.14376","-80.24436","0.442768896110517","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3750 N Patterson Ave","Winston-salem","","NC","27105","3367673481","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1456912","-80.2451327","0.497057352100191","","false","false","","","false","false","false","false"
"Sonoco Recycling","","4175 North Glenn Avenue","Winston-salem","","NC","27105","3367670000","0","","https://www.sonocorecycling.com/","36.1452025","-80.2271645","0.522652844629816","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","4175 N Glenn Ave","Winston Salem","Forsyth","NC","27105","3367670000","0","","http://www.sonocorecycling.com/","36.1466","-80.22607","0.603121414308207","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Computer Paper; Magazines; Paper (Mixed); Newspapers; Office Paper; Unused Paper; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3581 N Patterson Ave","Winston Salem","Forsyth","NC","27105","3367676660","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.13601","-80.24235","0.650591788296398","Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Northside South Center.","","false","false","false","false"
"City of Winston-Salem Christmas Tree Recycling Event - Hanes Hosiery Community Center","","501 Reynolds Blvd","Winston-salem","","NC","27105","3367278000","0","","http://www.cityofws.org/Home/Departments/RecreationAndParks/RecreationCenters/Articles/HanesHosiery","36.1358455","-80.2444476","0.725994475596865","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","3415 N Glenn Ave","Winston Salem","Forsyth","NC","27105","3367258333","0","","http://www.omnisource.com","36.13364","-80.23806","0.730115512971831","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","3420 N Patterson Ave","Winston Salem","","NC","27105","3367230205","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1341248","-80.2421884","0.761864979901813","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3420 N Patterson Ave","Winston Salem","Forsyth","NC","27105","3367230205","0","","http://www.autozone.com","36.13355","-80.24213","0.796754222479944","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","4685 Ogburn Ave","Winston Salem","Forsyth","NC","27105","0","0","","http://www.cityofws.org/","36.16026","-80.23628","1.1147324696701","Cardboard","false","true","","","false","false","false","false"
"Winston-Salem Cardboard Drop-off","Winston-Salem Cardboard Drop-off","2995 N Liberty St","Winston Salem","Forsyth","NC","27105","3367278000","0","","http://www.cityofws.org/","36.12824","-80.23278","1.11637106606804","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Liberty Street Fire Station","","2995 N Liberty St","Winston-salem","","NC","27105","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.1280293","-80.2325234","1.13335770340601","","false","false","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Ogburn Ave Fire Station","","4685 Ogburn Ave","Winston-salem","","NC","27105","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.162009","-80.2359887","1.23578955243544","","false","false","","","false","false","false","false"
"Pepsico Customer Service Center","","1100 Reynolds Blvd","Winston-salem","","NC","27105","3368966983","0","","","36.1334538","-80.2602713","1.52060053755911","","false","false","","","false","false","false","false"
"Pepsico Customer Service Center","","1100 Reynolds Blvd","Winston-salem","","NC","27105","3368966983","0","","","36.1334538","-80.2602713","1.52060053755911","","false","false","","","false","false","false","false"
"Goodwill","null","2701 University Pkwy ","Winston-Salem","Forsyth County","NC","27105","3367243621","0","","http://www.goodwill.com","36.1249889","-80.2575023","1.76912605737012","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2701 University Parkway","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","1.76912605737012","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2701 University Parkway","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","1.76912605737012","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","2701 University Pkwy","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","1.76912605737012","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","2701 University Pkwy","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","1.76912605737012","","false","false","","","false","false","false","false"
"City of Winston-Salem Christmas Tree Recycling Event - Crawford Park","","4226 Oak Ridge Dr","Winston-salem","","NC","27105","3367278000","0","","http://www.cityofws.org/default.aspx?mod=Article&id=401","36.145625","-80.204286","1.79675973802381","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5000 Old Walkertown Rd","Winston Salem","","NC","27105","3363452826","0","","https://www.goodwillnwnc.org/","36.1579335","-80.2046397","2.01413995803202","","false","false","","","false","false","false","false"
