name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","2912 S Elm Eugene St","Greensboro","","NC","27406","3366910613","0","","https://ecooptions.homedepot.com/","36.033046","-79.794577","0.90379019391344","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2912 S Elm Eugene St","Greensboro","Guilford","NC","27406","3366910613","0","","http://www.homedepot.com","36.0332","-79.79441","0.904212501265527","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2912 S Elm Eugene St","Greensboro","Guilford","NC","27406","3369610613","0","","http://www.homedepot.com/","36.0332","-79.79441","0.904212501265527","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"College Hunks Hauling Junk of Greensboro","","2700 Liberty Rd","Greensboro","","NC","27406","3367914700","0","","https://www.collegehunkshaulingjunk.com/greensboro/","36.0345917","-79.7711307","0.96406624543755","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #61 Drop-Off Site","","105 W Vandalia Rd","Greensboro","","NC","27406","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0147656","-79.7956879","0.977704718863729","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","102 East Meadowview Road","Greensboro","","NC","27406","3362737066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0390368","-79.7908254","1.12177199364599","","false","false","","","false","false","false","false"
"AutoZone","null","102 W Meadowview Rd","Greensboro","","NC","27406","3362751375","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0398033","-79.7920812","1.19945511015797","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1060 Alamance Church Rd","Greensboro","","NC","27406","3365743881","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0394199","-79.7698201","1.27241796760058","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1060 Alamance Church Rd","Greensboro","Guilford","NC","27406","3365743881","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.04108","-79.77267","1.29240675830117","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2938 Randleman Rd","Greensboro","Guilford","NC","27406","3362738377","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","36.016","-79.80445","1.34346632618672","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
