name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","130 Us Highway 64 E","Plymouth","","NC","27962","2527936025","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8596919","-76.7423545","1.11004274429592","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","130 Us Highway 64 E","Plymouth","Washington County","NC","27962","2527936025","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8597148","-76.7422572","1.11260581828035","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Washington County Sheriffs Office","911 Cell Phone Bank - Washington County Sheriffs Office","120 Adams St","Plymouth","Washington","NC","27962","8662907864","0","","http://www.911cellphonebank.org/","35.86685","-76.74891","1.59436803227196","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bertie County Convenience Center - Hardentown","","134 U.S. 17","Windsor","","NC","27983","2524824524","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.0001192","-76.9059047","14.0201338268117","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Windsor","","307 U.S. 13","Windsor","","NC","27983","2527942000","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","35.9689835","-76.9534116","14.4720513470699","","false","false","","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Soundside","","223 Soundside Rd","Edenton","","NC","27932","7575435766","0","","https://www.chowancounty-nc.gov","36.0372119","-76.581214","16.227448948958","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","","NC","27983","2527943500","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0087076","-76.9558452","16.3560983372518","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","Bertie","NC","27983","2527943500","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.0087104","-76.9558468","16.3562971257682","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","825 East Blvd","Williamston","Martin","NC","27892","2527924039","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.radioshack.com","35.84929","-77.04901","16.9749418332758","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","603 E Boulevard","Williamston","","NC","27892","2527894017","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8452917","-77.0507346","17.0681366683511","","false","false","","","false","false","false","false"
