name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edgecomb County Recycling Drop-Off Site - Burnette Farm","","46 Burnette Farm Rd","Tarboro","","NC","27886","2528231729","0","","https://www.edgecombecountync.gov","35.8670029","-77.452957","10.0391967963625","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","10.617932093438","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","10.617932093438","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Elm City","","6044 Bottoms Dairy Rd","Elm City","","NC","27822","2523992823","0","","http://www.wilson-co.com","35.813538","-77.836299","12.657540677556","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 42","","4439 Hwy 42","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.7333224","-77.8232042","12.7171163680714","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Gay Road","","1542 Gay Rd","Rocky Mount","","NC","27801","2524466896","0","","https://www.edgecombecountync.gov","35.959295","-77.727426","12.864667409339","","false","false","","","false","false","false","false"
"Barnhill Contracting Corporation","","1407 Barrus Construction Rd","Greenville","","NC","27834","2527522611","0","","http://www.barnhillcontracting.com/","35.6784217","-77.4317674","13.0474606421444","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Spivey Road","","1056 Spivey Rd","Tarboro","","NC","27886","2528234796","0","","https://www.edgecombecountync.gov","35.983184","-77.558662","13.0807948400322","","false","false","","","false","false","false","false"
"Bethel Container Site","Bethel Container Site","3993 State Rd 1428 ","Bethel","Pitt County","NC","27812","2528258681","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.7946457","-77.3753553","13.2162548250107","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Bethel","","3993 Creek Bank Rd","Bethel","","NC","27812","2528258681","0","","https://www.pittcountync.gov","35.7950683","-77.3743182","13.2737418505436","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Dickens Rd","","1424 Dickens Rd","Tarboro","","NC","27886","2526411234","0","","https://www.edgecombecountync.gov","35.9572209","-77.4730937","13.4049116429577","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Saratoga","","6655 U.S. 264 Alt","Saratoga","","NC","27873","2523992823","0","","http://www.wilson-co.com","35.659438","-77.7829","13.6146988139469","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1258 E Raleigh Blvd","Rocky Mount","","NC","27801","2529777088","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.9451769","-77.7752912","13.6705515447887","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1258 E Raleigh Blvd","Rocky Mount","Edgecombe","NC","27801","2529777088","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.94207","-77.78287","13.8046130656676","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elm City True Value","","509 South Parker Street","Elm City","","NC","27822","2522364177","0","","https://www.truevalue.com/","35.8007334","-77.8627116","14.0976966740199","","false","false","","","false","false","false","false"
"Elm City True Value","Elm City True Value","509 S Parker St ","Elm City","Wilson County","NC","27822","2522364177","0","","http://www.truevalue.com","35.80075","-77.863101","14.1195262557066","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Laundry & Cleaners","Quality Laundry & Cleaners","238 Tarboro St","Rocky Mount","Edgecombe","NC","27801","2524467116","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","35.94134","-77.79316","14.1767844624856","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilson County Convenience Center - Landfill","","4537 Landfill Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.716129","-77.84631","14.3659001101128","","false","false","","","false","false","false","false"
"Farmville Container Site","Farmville Container Site","3457 State Rd 1221 ","Farmville","Pitt County","NC","27828","2527537240","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.593967","-77.556494","14.4728790525727","Aluminum Cans; Cardboard; Catalogs; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Farmville","","3457 Wesley Church Rd","Farmville","","NC","27828","2527537240","0","","https://www.pittcountync.gov","35.593967","-77.556494","14.4728790525727","","false","false","","","false","false","false","false"
"AutoZone","","201 N. Grace St.","Rocky Mount","","NC","27804","2529776700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9450687","-77.8003169","14.6440208504989","","false","false","","","false","false","false","false"
"Barnhill Contracting Corporation","","10826 N Carolina 97","Rocky Mount","","NC","27801","2529779637","0","","http://www.barnhillcontracting.com/","35.982548","-77.7495012","14.8772346049831","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8452 East Marlboro Rd","Farmville","Pitt","NC","27828","2527534884","0","","http://www.advanceautoparts.com","35.58151","-77.593","15.0394678870393","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
