name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nike Factory Store","","4000 Arrowhead Boulevard","Mebane","","NC","27302","9195632172","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","36.0741815","-79.2659932","10.0132399178241","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Connections)","169 Boone Square St","Hillsborough","Orange","NC","27278","9192834305","0","","http://www.shrednations.com/dropoff/location/hillsborough/bfb0943d-424d-1428-d348-51accd4253f6","36.06375","-79.10056","10.0358251126117","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","364 S Churton St","Hillsborough","Orange","NC","27278","9192450033","0","","http://www.autozone.com","36.0623","-79.10206","10.0956855806886","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","1052 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9195634088","0","","http://www.autozone.com","36.07463","-79.27364","10.2190616223712","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9195632013","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.07463","-79.27364","10.2190616223712","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mebane Pack & Ship)","1024 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9193460717","0","","http://www.shrednations.com/dropoff/location/mebane/eb7c81cf-4315-cd3d-60b8-51ae0e6e99f0","36.07463","-79.27364","10.2190616223712","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","501 Hampton Pt","Hillsborough","Orange","NC","27278","9197329172","0","","http://www.walmart.com","36.05817","-79.10649","10.2702605246969","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","625 Hampton Pt","Hillsborough","Orange","NC","27278","9192450132","0","","http://www.homedepot.com","36.05851","-79.10234","10.3322863064363","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","625 Hampton Pt","Hillsborough","Orange","NC","27278","9192450132","0","","http://www.homedepot.com/","36.05851","-79.10234","10.3322863064363","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1318 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9193040171","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.06649","-79.2688","10.5484566636316","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
