name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southeastern IT Asset Management","","","Raleigh","","NC","27312","9194751883","0","","http://www.SEITAM.com/","35.7524399","-79.1774268","1.25300822174676","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Hadley","","65 E Perry Rd","Pittsboro","","NC","27312","9195426086","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.7679736","-79.1662813","1.70401705861807","","false","false","","","false","false","false","false"
"Recycling 24 Hour Site Meadowmont","Recycling 24 Hour Site Meadowmont
","54 Hwy ","Chapel Hill","Orange County","NC","27516","9192682788","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.co.orange.nc.us/","35.9018152","-79.0852528","11.4440326356506","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","true","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Goldston","","7235 Pittsboro Goldston Rd","Pittsboro","","NC","27207","9198984729","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6142559","-79.3013005","11.8315670517729","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","104 NC 54 Ste R","Carrboro","Orange","NC","27510","9192298577","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/carrboro/281f43bf-a111-ac2d-d8a0-527ad7aef813","35.91479","-79.0927","12.0004345943563","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Recycling 24 Hour Site Carrboro Plaza","Recycling 24 Hour Site Carrboro Plaza
","104 NC-54 ","Carrboro","Orange County","NC","27510","9199682788","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.co.orange.nc.us/","35.916393","-79.0948765","12.0397764976839","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","true","","","false","false","false","false"
"Orange County Recycling Drop-Off Site - Carrboro Plaza","","104 R Nc 54","Carrboro","","NC","27510","9199682788","0","","http://www.co.orange.nc.us","35.9174211","-79.0962063","12.0678396553132","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Carrboro","","207 W. Main Street"," Carrboro","","NC","27510","3362850101","0","","http://www.greenzonenc.com/","35.9108788","-79.0764216","12.2384015453112","","false","false","","","false","false","false","false"
"The Clean Machine - Carrboro","The Clean Machine - Carrboro","104 W Main St","CARRBORO","Orange ","NC","27510","9199675104","0","","","35.9103502","-79.0729077","12.3168875384395","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chatham County Collection Center & Recycling - Siler City East","","135 Silk Hope Rd","Siler City","","NC","27344","9196635990","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.736795","-79.413893","12.3500428777668","","false","false","","","false","false","false","false"
