name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Honest-1 Auto Care","Honest-1 Auto Care","1616 Spring Garden St","Greensboro","Guilford","NC","27403","3362905392","0","","http://www.honest-1.com/","36.06454","-79.81765","0.285552227418682","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"City of Greensboro - Lindley Elementary School Drop-Off Site","","2700 Camden Rd","Greensboro","","NC","27403","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0722558","-79.8307247","0.700258439412146","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","449 Tate St Ste A","Greensboro","Guilford","NC","27403","3362735865","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","36.06714","-79.80517","1.00014929424988","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ECOFLO Inc","ECOFLO Inc","2750 Patterson St","Greensboro","Guilford","NC","27407","3363732489","0","Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.greensboro-nc.gov/Departments/fieldops/","36.05767","-79.83925","1.03250576862238","Glue & Adhesives; Antifreeze; Lead Acid (Pb) Batteries; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Computer (Recycling); Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Non-ferrous (Copper/Brass/Tin); Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Used Motor Oil","false","true","The HHW Collection Center is open to residents of Greensboro and Guilford County.","","false","false","false","false"
"City of Greensboro HHW Center","City of Greensboro HHW Center","2750 Patterson St","Greensboro","Guilford","NC","27407","3363732489","0","Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.greensboro-nc.gov/","36.05767","-79.83925","1.03250576862238","Glue & Adhesives; Antifreeze; Glass (Blue); Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Degreasers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Green); Herbicides; Household Cleaners; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Transmission Fluid; Used Motor Oil; Stereo Equipment; Cell Phone Batteries; Laptop Computers; Microwaves; Button Batteries","false","true","The HHW Center is available for residential use only.","","false","false","false","false"
"City of Greensboro - Grimsley High School Drop-Off Site","","801 Westover Terrace","Greensboro","","NC","27408","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0821284","-79.8149225","1.29896395677795","","false","false","","","false","false","false","false"
"Mattress Go Round","Mattress Go Round","2717 Patterson St","Greensboro","Guilford","NC","27407","3366764646","0","","http://mattressgoround.com/","36.05423","-79.84257","1.31165336492495","Bed Mattresses; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Greensboro - Grimsley High School Recycling Drop-off","City of Greensboro - Grimsley High School Recycling Drop-off","801 Westover Ter","Greensboro","Guilford","NC","27408","3363732489","0","","http://www.greensboro-nc.gov/","36.08377","-79.81614","1.38661033529783","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","Please use the driveway entrance across from Westover Terrace and Whilden Place.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","3202 W Friendly Ave","Greensboro","Guilford","NC","27408","3363982880","0","","http://www.wholefoodsmarket.com/","36.08386","-79.83318","1.46327069035795","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3125 Kathleen Ave","Greensboro","Guilford","NC","27408","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","36.08518","-79.83116","1.5085853368162","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
