name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plastic Revolutions, Inc","","1704 Barnes St","Reidsville","","NC","27320","3366371410","0","","http://www.plasticrevolutions.com/","36.3376243","-79.65407","0.269788656315012","","false","false","","","false","false","false","false"
"Winn Dixie","Winn Dixie","1606 Way St","Reidsville","Rockingham","NC","27320","3363494003","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.33912","-79.65881","0.429059131535551","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1619 Way St ","Reidsville","Rockingham County","NC","27320","9103492947","0","","http://www.radioshack.com/","36.3406429","-79.6571683","0.49122487812869","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Clean Harbors HHW Drop-off Site","","208 Watlington","Reidsville","","NC","27320","3363426106","0","","https://www.cleanharbors.com/","36.3343826","-79.6680797","0.735579514251655","","false","false","","","false","false","false","false"
"BP Greer Recycling Inc","BP Greer Recycling Inc","219 Watlington Industrial Dr ","Reidsville","","NC","27320-2920","3363424812","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.greerrecycling.com","36.3236803","-79.6489901","0.7707703225575","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","911 South Scales Street","Reidsville","","NC","27320","3363422434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3484639","-79.6645877","1.14956852958905","","false","false","","","false","false","false","false"
"AutoZone","null","709 S Scales St","Reidsville","","NC","27320","3363424401","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.351537","-79.664288","1.33408849950686","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","664 S Scales St","Reidsville","Rockingham","NC","27320","3363492926","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35295","-79.66482","1.43554278702764","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","664 S Scales St","Reidsville","","NC","27320","3363492926","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.3528694","-79.665165","1.43793556239554","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","709 S Scales St","Reidsville","Rockingham","NC","27320","3363424401","0","","http://www.autozone.com","36.35394","-79.66456","1.49361905635312","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","4309 U.S. 29","Lilburn","","GA","30084","7709257777","0","","https://www.firestonecompleteautocare.com/","36.349078","-79.6339746","1.57227877085252","","false","false","","","false","false","false","false"
"Rockingham County Landfill & Recycling","","281 Shuff Rd","Madison","","NC","27025","3364274789","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.36825","-79.8436399","10.7699806430256","","false","false","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Cherry Grove","","6817 Cherry Grove Rd","Reidsville","","NC","27320","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.307228","-79.462387","10.8716074100454","","false","false","","","false","false","false","false"
"City of Eden Recycling Center","","Mebane Bridge Rd","Eden","","NC","27288","3366277783","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.4758939","-79.7428312","10.9694383009467","","false","false","","","false","false","false","false"
