name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hertford County Recycling Convenience Site - Drive-in Theatre Rd.","","110 Drive In Theater Rd","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.281764","-77.024495","11.2467937360986","","false","false","","","false","false","false","false"
"Rose Brothers Paving Company, Inc","Rose Brothers Paving Company, Inc","PO Box 643","Ahoskie","Hertford","NC","27910","2523323700","0","","http://www.shinglerecycling.org/","36.28112","-76.98861","12.8443299510163","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Advance Auto Parts","","1476 Memorial Dr E","Ahoskie","","NC","27910","2523328112","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2734792","-76.9738923","13.2757389845555","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1476 Memorial Dr E","Ahoskie","Hertford","NC","27910","2523328112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.27328","-76.97263","13.3306012692867","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","1532 Memorial Dr E","Ahoskie","","NC","27910","2523327773","0","","https://www.walmart.com/","36.272684","-76.971824","13.3501785526483","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1411 Memorial Dr","Ahoskie","","NC","27910","2522090444","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.273707","-76.9721821","13.3666955532327","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Ahoskie","","1339 East Memorial Drive","Ahoskie","","NC","27910","8007671284","0","","http://GZRUSA.com/","36.2758818","-76.9733972","13.381099419241","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Newsome Grove Rd.","","123 Newsome Grove Road            ","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.275287","-76.943901","14.813472256889","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Murfreesboro","","606 Benthall Bridge Road          ","Murfreesboro","","NC","27855","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.396833","-77.094948","15.7463093972735","","false","false","","","false","false","false","false"
"HERTFORD COUNTY","null","505 Benthall Bridge Rd ","Murfreesboro","Hertford County","NC","27855","2523950188","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.3992845","-77.0965052","15.8813063293191","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","Bertie","NC","27983","2527943500","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.0087104","-76.9558468","17.3045589590194","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","","NC","27983","2527943500","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0087076","-76.9558452","17.3047565896699","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Rosemead","","534 Nowell Farm Rd","Colerain","","NC","27924","2523562241","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.1809466","-76.8523536","18.3833762601628","","false","false","","","false","false","false","false"
"Advance Auto Parts","","918 W Main St","Murfreesboro","","NC","27855","2523983977","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4420735","-77.1125932","18.5148484675279","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Winton","","227 Mount Mariah Road                ","Winton","","NC","27986","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.391646","-76.972138","18.7198509842161","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Windsor","","307 U.S. 13","Windsor","","NC","27983","2527942000","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","35.9689835","-76.9534116","19.3772224000688","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Hardentown","","134 U.S. 17","Windsor","","NC","27983","2524824524","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.0001192","-76.9059047","19.8003251434216","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Lewiston","","330 Hwy 11","Lewiston Woodville","","NC","27849","2523482789","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.1400573","-77.1656894","2.90527694015798","","false","false","","","false","false","false","false"
"Northhampston County Recycling Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","21.2073401925678","","false","false","","","false","false","false","false"
"Northhampton County Electronic Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","21.2073401925678","","false","false","","","false","false","false","false"
"Northhampston County Yard Waste Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","21.2073401925678","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Como","","317 Statesville Road       ","Como","","NC","27818","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.486685","-77.052439","22.3827402621392","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Dickens Rd","","1424 Dickens Rd","Tarboro","","NC","27886","2526411234","0","","https://www.edgecombecountync.gov","35.9572209","-77.4730937","22.3867767336149","","false","false","","","false","false","false","false"
"Martin County Landfill Drop-off Site","","Landfill Rd","Williamston","","NC","27892","2527921240","0","","http://www.martincountyncgov.com","35.8620001","-77.0964247","22.4845059062191","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Martin County Sheriffs Office","911 Cell Phone Bank - Martin County Sheriffs Office","305 E Main St","Williamston","Martin","NC","27892","8662907864","0","","http://www.911cellphonebank.org/","35.85666","-77.05195","23.4914676218792","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hertford County Recycling Convenience Site - Harrellsville","","2344 NC Hwy. 45 South       ","Harrellsville","","NC","27942","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.285519","-76.774612","23.8454012310007","","false","false","","","false","false","false","false"
"Kids Computers in Carolina, Inc.","","PO Box 114","Everetts","","NC","27825","2525120128","0","","https://www.kccarolina.com/","35.8348271","-77.1706778","23.8559046226743","","false","false","","","false","false","false","false"
"Martin Enterprises","","6003 West Main Street","Williamston","","NC","27892","2527928251","0","","http://martinenterprises.org/","35.8395144","-77.1010839","23.9543924788975","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","825 East Blvd","Williamston","Martin","NC","27892","2527924039","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.radioshack.com","35.84929","-77.04901","24.0266151100795","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","314 West Blvd","Williamston","","NC","27892","2527928462","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8420114","-77.072049","24.1461048282447","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 209 West Boulevard","Williamston","","NC","27892","2527894776","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8409035","-77.0700275","24.2490574142343","","false","false","","","false","false","false","false"
"AutoZone","null","603 E Boulevard","Williamston","","NC","27892","2527894017","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8452917","-77.0507346","24.2602001962492","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1529 Washington St","Williamston","","NC","27892","2527929033","0","","https://www.walmart.com/","35.8339936","-77.0627425","24.816908074155","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Spivey Road","","1056 Spivey Rd","Tarboro","","NC","27886","2528234796","0","","https://www.edgecombecountync.gov","35.983184","-77.558662","25.0444917181281","","false","false","","","false","false","false","false"
"Alleghany Electronics & Computers","Alleghany Electronics & Computers","665 S Main St","Sparta","Alleghany","NC","28675","3363723474","0","","http://www.radioshack.com/","36.48446","-77.43929","25.4474242384336","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Burnette Farm","","46 Burnette Farm Rd","Tarboro","","NC","27886","2528231729","0","","https://www.edgecombecountync.gov","35.8670029","-77.452957","26.3980479521592","","false","false","","","false","false","false","false"
"Sims Metal Management","","1254 U.S. 258","Tarboro","","NC","27886","2526414004","0","","","35.8972466","-77.5062418","26.641196334006","","false","false","","","false","false","false","false"
"AutoZone","","2000 N Main St","Tarboro","","NC","27886","2528240134","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9103211","-77.543581","27.4797476559925","","false","false","","","false","false","false","false"
"Ace Home Center","Ace Home Center","1713 N Main St","Tarboro","Edgecombe","NC","27886","2528237011","0","","http://www.acehardware.com/","35.90822","-77.54149","27.4931347493416","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Barnhill Contracting Corporation","","2275 U.S. 301","Weldon","","NC","27890","2525384101","0","","http://www.barnhillcontracting.com/","36.4003459","-77.5982061","27.7307130205898","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Wells Rd.","","335 Wells Road","Battleboro","","NC","27809","2524371122","0","","https://www.edgecombecountync.gov","36.062067","-77.65931","27.8563829451694","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","16154 Old Branchville Rd ","Branchville","","VA","23828","7576533015","0","","https://www.southamptoncounty.org","36.58422","-77.235388","28.0854828150624","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Hart's Chapel Road","","1429 Hart's Chapel Rd","Tarboro","","NC","27886","2526412795","0","","https://www.edgecombecountync.gov","35.9056016","-77.5559766","28.2112127460858","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Geauga County Sheriffs Office","911 Cell Phone Bank - Geauga County Sheriffs Office","202 Court St ","Gatesville","Gates County","NC","27938","8662907864","0","","http://www.911cellphonebank.org/","36.4034865","-76.753296","28.4317699889425","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","18449 General Thomas Hwy","Boykins","","VA","23827","7576533015","0","","https://www.southamptoncounty.org","36.5929775","-77.1881314","28.5351376490383","","false","false","","","false","false","false","false"
"Boykins Transfer Station","Boykins Transfer Station","18449 General Thomas Hwy","Boykins","Southampton","VA","23827","7574244297","0","Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","36.5929887","-77.1881436","28.535919520125","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
