name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beaufort County Convenience Center - Chocowinity","","Gray Rd","Chocowinity","","NC","27817","2529742411","0","","https://www.co.beaufort.nc.us/","35.4736441","-77.091598","0.662423506305481","","false","false","","","false","false","false","false"
"Shelmerdine Container Site","Shelmerdine Container Site","8270 NC-43 ","Greenville","Pitt County","NC","27858","2527463821","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.4405375","-77.263268","10.4668837868241","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Shelmerdine","","8270 Nc 43 Hwy","Greenville","","NC","27858","2527537240","0","","https://www.pittcountync.gov","35.4403142","-77.263661","10.4923332268617","","false","false","","","false","false","false","false"
"Grimesland Container Site","Grimesland Container Site","3558 State Rd 1762 ","Greenville","Pitt County","NC","27858","2527581372","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.581764","-77.246602","11.4908880686426","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Grimesland","","3558 Avon Rd","Greenville","","NC","27858","2527581372","0","","https://www.pittcountync.gov","35.581764","-77.246602","11.4908880686426","","false","false","","","false","false","false","false"
"Craven County Convenience Center - Vanceboro","","232 Bailey Ln","Vanceboro","","NC","28586","2522441436","0","","https://www.cravencountync.gov","35.314689","-77.157824","12.2180169105068","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Landfill Gate","","1342 Hawkins Beach Road","Washington","","NC","27889","2529230330","0","","https://www.co.beaufort.nc.us/","35.4746721","-76.8609081","12.5606304836092","","false","false","","","false","false","false","false"
"Pactolus Container Site","Pactolus Container Site","525 State Rd 1558 ","Greenville","Pitt County","NC","27834","2528305232","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.625439","-77.221687","12.628784971427","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Falkland","","5661 State Highway 43","Greenville","","NC","27834","2528305598","0","","https://www.pittcountync.gov","35.5173615","-77.3190124","13.4544690052786","","false","false","","","false","false","false","false"
"Falkland Container Site","Falkland Container Site","5661 NC-43 ","Greenville","Pitt County","NC","27858","2528305598","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 5:00 PM ","http://www.greenvillenc.gov/","35.5172049","-77.319154","13.4602905156835","Aluminum Cans; Cardboard; Catalogs; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
