name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","14215 US Highway 64 W","Siler City","Chatham","NC","27344","9196636000","0","","http://www.walmart.com","35.75196","-79.3373","10.0476656051808","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Bennett","","3142 Bennett-Siler City Rd","Bennett","","NC","27344","9195813730","0","","www.chathamnc.org/recycle","35.5742843","-79.5441111","10.2147056134444","","false","false","","","false","false","false","false"
"Carbonton Road Convenience Center","Carbonton Road Convenience Center","330 State Rd 1392 ","Sanford","Lee County","NC","27330","9197184622","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.leecountync.gov/","35.4913728","-79.2563674","10.2192987721198","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Glass (Green); Furniture; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Lee Countys Convenience Centers are open to all rural county residents only.  All sites are staffed and accept bagged household garbage, furniture, appliances and recyclables.","","false","false","false","false"
"Lee County Convenience Center & Recycling - Carbonton Road","","330 Country Estates Dr","Sanford","","NC","27330","9197184622","0","","https://leecountync.gov/Departments/SolidWaste/GarbageandTrashDisposalInformation","35.4913865","-79.2555516","10.2465870661391","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Asbury","","34 Mt View Church Rd","Moncure","","NC","27559","9195427297","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6446567","-79.1789146","10.8668687970155","","false","false","","","false","false","false","false"
"Chatham County Solid Waste & Recycling Main Facility","","28 County Services Rd.","Pittsboro","","NC","27312","9195425516","0","","https://www.chathamnc.org/services/solid-waste-recycling/main-facility-office","35.7415212","-79.2634849","10.8757801777445","","false","false","","","false","false","false","false"
"Chatham County Household Hazardous Waste Facility","","39 County Services Rd.","Pittsboro","","NC","27312","9195425516","0","","https://www.chathamnc.org/services/solid-waste-recycling/household-hazardous-waste","35.7419213","-79.263072","10.9115284783268","","false","false","","","false","false","false","false"
"OfficeMax","","856 Spring Lane Galleria","Sanford","","NC","27330","9197085323","0","","","35.4890016","-79.1951467","12.7225506481796","","false","false","","","false","false","false","false"
"Bish Enterprises Inc","Bish Enterprises Inc","277 Bish Rd ","Siler City","","NC","27344","9196633336","0","","null","35.756308","-79.5040439","12.7708412399447","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bish Enterprises, Inc","","277 Bish Road","Siler City","","NC","27344","9196633336","0","","","35.756308","-79.5040439","12.7708412399447","","false","false","","","false","false","false","false"
