name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Caswell County Convenience Center & Recycling - Milton","","NC 62N","Milton","","NC","27305","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.5390503","-79.2087452","1.55006888371244","","false","false","","","false","false","false","false"
"Marshall Construction Company, Inc.","Marshall Construction Company, Inc.","2652 Old Richmond Rd","Danville","Pittsylvania","VA","24540","8047932715","0","","","36.61631","-79.36082","10.3624152078932","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsylvania County Recycling Drop-off Location","","3875 Kentuck Road ","Ringgold","","VA","24586","4344327980","0","","https://www.pittsylvaniacountyva.gov","36.639886","-79.330707","10.4234692073931","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","123 Henry St","Danville","Danville City","VA","24540","4347923963","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.salvationarmy.org","36.59265","-79.38684","10.6153346864881","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2061 Laurel Grove Rd","Sutherlin","Pittsylvania","VA","24594","8002758777","0","","https://www.usps.com/","36.67935","-79.20444","11.1562729197188","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ascension Lutheran Church Habitat for Humanity Aluminum Can Drop-Off Site","Ascension Lutheran Church Habitat for Humanity Aluminum Can Drop-Off Site","314 W Main St","Danville","Danville City","VA","24541","4347925795","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.57835","-79.41138","11.4322781250544","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site has an aluminum can collection cottage.","","false","false","false","false"
"Sacred Heart School","Sacred Heart School","540 Central Blvd","Danville","Danville City","VA","24541","4347932656","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.58676","-79.40891","11.5299444586924","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Main Baptist Church Habitat for Humanity Aluminum Can Drop-Off Site","West Main Baptist Church Habitat for Humanity Aluminum Can Drop-Off Site","450 W Main St","Danville","Danville City","VA","24541","4347925960","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.57649","-79.41441","11.5439196373222","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Danville Recycling Drop-off Location","","Ballou Park Shopping Center ","Danville","","VA","24540","4347995245","0","","http://www.danville-va.gov/621/Recycling","36.571941","-79.4187084","11.6645926079781","","false","false","","","false","false","false","false"
"GoodwillIndustries of South Central Virginia - Dell Reconnect Donation Site","","131 Tunstall Road","Danville","","VA","24541","0","0","","https://www.goodwillscv.org","36.5710139","-79.4203873","11.7330276551627","","false","false","","","false","false","false","false"
