name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","267 Timber Dr","Garner","Wake","NC","27529","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.68635","-78.60684","1.32324486385798","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","1040 Timber Dr E","Garner","","NC","27529","9196612017","0","","https://corporate.target.com/corporate-responsibility/planet","35.6867835","-78.5794065","1.55869006440489","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7055 White Oak Rd Ste A1","Garner","Wake","NC","27529","9197721560","0","","http://www.att.com/","35.68939","-78.58188","1.62886122925309","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples","Staples","1220 Timber Drive East","Garner","Wake County","NC","27529","9193340148","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","35.6873684","-78.5780156","1.6391993441066","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Target","Target","1040 Timber Dr E","Garner","Wake","NC","27529","9196612017","0","","http://www.target.com/","35.68908","-78.58031","1.65747054840947","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","825 Timber Dr","Garner","Wake","NC","27529","9196617344","0","","http://www.walgreens.com","35.68549","-78.61869","1.67844120367444","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","250 Shenstone Lane US HWY 70","Garner","","NC","27529","9197792083","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.6911282","-78.5817875","1.73584261144974","","false","false","","","false","false","false","false"
"Staples","","250 Shenstone Boulevard","Garner","","NC","27529","9197792083","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.6911282","-78.5817875","1.73584261144974","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Garner","","120 Shenstone Blvd"," Garner","","NC","27529","3362850101","0","","http://www.greenzonenc.com/","35.6953587","-78.583739","1.95405228868553","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2580 Timber Dr","Garner","Wake","NC","27529","9196618950","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","35.69772","-78.63973","3.12468257190848","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
