name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","120 East Main Street","Boonville","","NC","27011","3363677722","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2322665","-80.7067955","1.19892909751849","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #3","","1810 Patterson Mill Rd","Yadkinville","","NC","27055","3363675742","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.191981","-80.694799","1.67736223242284","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #6","","1405 Speer Bridge Rd","Yadkinville","","NC","27055","3369616321","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.1202562","-80.5449356","10.8603013312924","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #7","","3240 Hamptonville Rd","Yadkinville","","NC","27055","3364681818","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.063419","-80.7965564","11.8527535522197","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","904 E Atkins St","Dobson","Surry","NC","27017","3363747278","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.39234","-80.70817","12.1948669549462","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","600 East Atkins Street","Dobson","","NC","27017","3363452830","0","","https://www.goodwillnwnc.org/","36.3940667","-80.715811","12.3382896965208","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","600 East Atkins Street","Dobson","","NC","27017","3363452830","0","","https://www.goodwillnwnc.org/","36.3940667","-80.715811","12.3382896965208","","false","false","","","false","false","false","false"
"Surry County Household Hazardous Waste Collection Program",""," ","Dobson","","NC","27017","3364018376","0","","http://www.co.surry.nc.us/Departments/","36.3956891","-80.722567","12.4833413738465","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Shoals Road","","2954 Shoals Rd.","Pinnacle","","NC","27047","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.302893","-80.501437","12.5569289765915","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Ararat","","2522 North Carolina 268","Greensboro","","NC","27401","3363746074","0","","http://www.co.surry.nc.us/Departments/","36.366694","-80.543848","13.5446580738233","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Eldora","","2054 Ararat Rd.","Ararat","","NC","27007","3363742000","0","","http://www.co.surry.nc.us/Departments/","36.393242","-80.57338","14.1145440744476","","false","false","","","false","false","false","false"
"Wilkes County Convenience Center - Grassy Fork Recycling Center","","960 Grassy Fork Rd","Elkin","","NC","28621","3366965806","0","","https://wilkescounty.net","36.3233447","-80.9476767","15.694357765511","","false","false","","","false","false","false","false"
"Wilkes County Landfill Recycling Drop-Off Site","","9219 Elkin Hwy","Roaring River","","NC","28669","3366965806","0","","https://wilkescounty.net","36.2075826","-80.9899741","16.2090001840962","","false","false","","","false","false","false","false"
"Wilkes County Landfill","null","9219 Elkin Hwy ","Roaring River","Wilkes County","NC","28669","3366963867","0","","https://wilkescounty.net/landfill-services-and-prices/center-locations-hours/","36.2066611","-80.9917395","16.3098325360647","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","688 S Key St","Pilot Mountain","Surry","NC","27041","3363684460","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.37672","-80.48476","16.3148523263264","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","647 South Key St","Pilot Mtn","","NC","27041","3363452865","0","","https://www.goodwillnwnc.org/","36.3802419","-80.4794929","16.6951517263595","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","647 South Key St","Pilot Mtn","","NC","27041","3363452865","0","","https://www.goodwillnwnc.org/","36.3802419","-80.4794929","16.6951517263595","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Roaring River","","NC","28669","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.2378086","-80.9981576","16.7197809517974","","false","false","","","false","false","false","false"
"Boles True Value Hardware","","2884 North Old 52 Road","Pinnacle","","NC","27043","3363684721","0","","https://www.truevalue.com/","36.3316772","-80.4347601","16.7679130073871","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Landfill","","419 Landfill Rd.","Mountain Airy","","NC","27401","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.438348","-80.568254","17.0094748850401","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","6802 Shallowford Rd","Lewisville","","NC","27023","3363452894","0","","https://www.goodwillnwnc.org/","36.094152","-80.4293839","17.2542125360912","","false","false","","","false","false","false","false"
"Forsyth County Drop-Off Center #2 - Pfafftown","","6328 Yadkinville Rd","Pfafftown","","NC","27040","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.1367063","-80.4045263","17.3323030106757","","false","false","","","false","false","false","false"
"Bio-GRID LLC","Bio-GRID LLC","424 Newsome Rd","King","Stokes","NC","27021","3369853114","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","http://CarolinaBio-GRID.com","36.2639","-80.3793","18.141388013068","Organic Waste; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/","36.4718464","-80.6186422","18.2402936612056","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/cp/ideas/8932632","36.4718464","-80.6186422","18.2402936612056","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","116 Lowes Foods Dr","Lewisville","Forsyth","NC","27023","3362702890","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 3:30 PM ","http://www.shrednations.com/dropoff/location/lewisville/deb8ec9c-d48d-4b13-2f8b-5272d190f086","36.08801","-80.41189","18.3139752257624","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Iredell County Solid Waste and Recycling - Harmony Site","","Hwy 901","Harmony","","NC","28634","7045395447","0","","http://www.co.iredell.nc.us","35.9553812","-80.7719156","18.4542226666162","","false","false","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","18.4776793421433","","false","false","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","18.4776793421433","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2149 Rockford ST STE C","Mount Airy","Surry","NC","27030","3367861211","0","","http://www.tractorsupply.com","36.47696","-80.61818","18.5891081543674","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","2123 Rockford St. Suite 300","Mount Airy","","NC","27030","3367891067","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4770704","-80.6172478","18.6091801181614","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2069 Rockford St","Mount Airy","Surry","NC","27030","3367892060","0","","http://www.walgreens.com","36.48144","-80.61477","18.9357558590606","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","105 US-52 Business ","Mt Airy","Surry County","NC","27030","9107891700","0","","http://www.radioshack.com/","36.4710252","-80.5732672","18.9677451516299","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
