name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stokes County Recycling Station - Sandy Ridge Location","","1370 Doug Stanley Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.489676","-80.111437","1.08099814566491","","false","false","","","false","false","false","false"
"Stokes County Recycling Station - Pine Hall Location","","1055 Pine Hall Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.339789","-80.0503449","10.5195233862105","","false","false","","","false","false","false","false"
"Campbell's Transmission Service","Campbell's Transmission Service","1338 Wagon Trail Rd","Ridgeway","Henry","VA","24148","2769571819","0","","","36.61279","-79.96992","10.9509632493328","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stokes County Recycling Station - Francisco Location","","7040 NC 89 Hwy W","Mount Airy","","NC","27030","3369942357","0","","http://www.co.stokes.nc.us/","36.4483536","-80.2854398","11.0937292530439","","false","false","","","false","false","false","false"
"Stokes County Recycling Station - Walnut Cove Location","","4399 NC Highway 89 E","Walnut Cove","","NC","27052","3369942357","0","","http://www.co.stokes.nc.us/","36.3329344","-80.1482008","11.179155649949","","false","false","","","false","false","false","false"
"Patrick County Transfer Station and Recycling Drop-off Location","","171 Transfer Station Lane","Stuart","","VA","24171","2766946749","0","","https://www.co.patrick.va.us/transfer-station","36.6239647","-80.2285408","12.0512031732324","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1033 N. Main Street","Walnut Cove","","NC","27051","3363452824","0","","https://www.goodwillnwnc.org/","36.3102063","-80.1413319","12.606130440993","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1033 N. Main Street","Walnut Cove","","NC","27051","3363452824","0","","https://www.goodwillnwnc.org/","36.3102063","-80.1413319","12.606130440993","","false","false","","","false","false","false","false"
"Stokes County Waste Transfer/Recycling Station","","2015 Sizemore Rd","Germanton","","NC","27019","3369942357","0","","http://www.co.stokes.nc.us/","36.3671403","-80.2631439","12.6702642073848","","false","false","","","false","false","false","false"
"Duncan Speed Shop","Duncan Speed Shop","2112 Spring Rd","Patrick Springs","Patrick","VA","24133","2766944133","0","","","36.66126","-80.18934","13.1123435517691","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Red Oak Rd ","Horse Pasture","","VA","24112","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.6383489","-79.9456989","13.1692167055613","","false","false","","","false","false","false","false"
"Walmart Supercenter","","19265 Jeb Stuart Hwy","Stuart","","VA","24171","2766942520","0","","https://www.walmart.com/","36.6387383","-80.2445036","13.401487678427","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Blackfeather Trail ","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5779409","-79.873206","13.6365681240124","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Program","","95 Black Feather Trail","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5785802","-79.8725733","13.6878958806085","","false","false","","","false","false","false","false"
"EMI Recycling","EMI Recycling","636 Commerce St","Stuart","Patrick","VA","24171","8002428011","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.63959","-80.25485","13.815569150159","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site accepts materials without charge if they are dropped of and charges an hourly rate for pick-up.  Please contact the site for additional information.","","false","false","false","false"
"Kwik Lube","Kwik Lube","6518 Greensboro Rd","Ridgeway","Henry","VA","24148","2769565400","0","","","36.60395","-79.86238","15.0450199077145","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","15.3786234965136","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","15.3786234965136","","false","false","","","false","false","false","false"
"Troy's Auto","Troy's Auto","95 Joyce Rd","Bassett","Henry","VA","24055","5406294665","0","","","36.71763","-80.05464","15.979564476335","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rockingham County Landfill & Recycling","","281 Shuff Rd","Madison","","NC","27025","3364274789","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.36825","-79.8436399","16.108663630754","","false","false","","","false","false","false","false"
"Henry County Public Safety","Henry County Public Safety","1024 DuPont Rd","Martinsville","Henry","VA","24112","2766344660","0","","http://www.hcdps.com/","36.66584","-79.89601","16.3940662665115","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Nelson Dodge - Nelson Honda","Nelson Dodge - Nelson Honda","2500 Greensboro Rd","Martinsville","Henry","VA","24112","2766329741","0","","","36.65512","-79.87754","16.5682520153315","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2670 Greensboro Rd","Martinsville","Henry","VA","24112","2766387224","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.6536","-79.87572","16.5684729669869","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","2470 Greensboro Road","Martinsville","","VA","24112","0","0","","https://www.goodwillvalleys.com/","36.6560262","-79.8779092","16.59714408281","","false","false","","","false","false","false","false"
"Stuart Concrete Inc.","Stuart Concrete Inc.","15834 Jeb Stuart Hwy ","Stuart","Patrick County","VA","24171","5406942828","0","","","36.6778279","-80.2792514","16.7129736189702","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Patrick County Emergency Managment","Call2Recycle at Patrick County Emergency Managment","106 Rucker St","Stuart","Patrick","VA","24171","2766944940","0","","http://www.co.patrick.va.us/emergency","36.70852","-80.23026","17.0370671997938","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","1303 Memorial Blvd S","Martinsville","Martinsville City","VA","24112","2766381941","0","","http://www.autozone.com","36.67109","-79.88018","17.2529342194943","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Row Cleaners","Row Cleaners","1321 Memorial Blvd S","Martinsville","Martinsville City","VA","24112","5406325572","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","36.67109","-79.88018","17.2529342194943","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1205 Memorial Blvd South","Martinsville","","VA","24112","2766321754","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6736033","-79.8776772","17.4745217852207","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1059 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766561665","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.69116","-79.90384","17.4769443246449","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1059 Commonwealth Blvd","Martinsville","","VA","24112","2766561665","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.6916929","-79.9044022","17.487880405373","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","976 Commonwealth Blvd","Martinsville","","VA","24112","2766345110","0","","https://www.walmart.com/","36.694001","-79.902128","17.6910212109511","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","976 Commonwealth Blvd","Martinsville","","VA","24112","2766345110","0","","https://www.walmart.com/cp/ideas/8932632","36.694001","-79.902128","17.6910212109511","","false","false","","","false","false","false","false"
"Walmart","Walmart","976 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766345110","0","","http://www.walmart.com","36.69432","-79.90144","17.731450732117","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","976 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766345110","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.69432","-79.90144","17.731450732117","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1155 Memorial Blvd N","Martinsville","Martinsville City","VA","24112","2766668402","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","36.69529","-79.89804","17.8980261276508","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","19265 Jeb Stuart Hwy","Stuart","Patrick","VA","24171","2766942520","0","","http://www.walmart.com","36.70468","-80.26978","17.9075001996146","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gerdau-Martinsville VA","Gerdau-Martinsville VA","1331 Virginia Ave","Martinsville","Henry","VA","24112","2766386000","0","","http://www.gerdau.com","36.69876","-79.90261","17.9403582393038","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Cycle Systems","","1333 Virginia Ave","Martinsville","","VA","24112","2766386000","0","","http://www.cyclesystems.com/","36.699101","-79.9022033","17.9726546574348","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Eden","","NC","27288","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.4884715","-79.7667026","18.0720574358413","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","294 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2762264328","0","","http://www.verizonwireless.com/","36.69729","-79.88647","18.3992921039008","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Martinsville Recycling Drop-off Location","","E Market St & Ellsworth St ","Martinsville","","VA","24112","2764035419","0","","http://www.martinsville-va.gov/Recycling.html","36.6873359","-79.869974","18.4627808818877","","false","false","","","false","false","false","false"
"City of Martinsville Recycling Drop-off Program","","E Market St & Ellsworth St","Martinsville","","VA","24112","2764035154","0","","http://www.martinsville-va.gov/Recycling.html","36.6873359","-79.869974","18.4627808818877","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","240 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2766320381","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officemax.com","36.69722","-79.88327","18.5060681164975","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"RadioShack","RadioShack","776 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766668010","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.69638","-79.87992","18.5780233314719","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","284 Commonwealth Blvd.","Martinsville","","VA","24112","2766385100","0","","https://www.goodwillvalleys.com/","36.697652","-79.8818348","18.5792013063479","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","284 Commonwealth Blvd.","Martinsville","","VA","24112","2766385100","0","","https://www.goodwillvalleys.com/","36.697652","-79.8818348","18.5792013063479","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","103 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2766326457","0","","http://www.walgreens.com","36.69588","-79.8763","18.6793502842418","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","240 Commonwealth Blvd W","Martinsville","","VA","24112","2766320381","0","","","36.6980129","-79.8780322","18.7315763617537","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2400 Virginia Ave","Collinsville","Henry","VA","24078","2766471626","0","","http://www.autozone.com","36.71805","-79.9114","18.7711271453774","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pro Automotive Inc.","Pro Automotive Inc.","1441 Spruce St ","Martinsville","","VA","24112","2766662167","0","","","36.6754289","-79.8448008","18.8497799636912","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Blackberry Rd","Bassett","","VA","24055","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.7485297","-79.9895069","18.8569459157863","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Program","","640 Blackberry Rd","Bassett","","VA","24055","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.7488281","-79.9903872","18.8619526020642","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","346 W Kings Hwy","Eden","Rockingham","NC","27288","3366278153","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://satruck.org/","36.49122","-79.75205","18.8866984355538","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good clean working condition.","Sony","false","false","false","false"
"Henry County Recycling Drop-off Program","","595 Red Oak St","Martinsville","","VA","24112","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.6934195","-79.8639967","18.9967970666002","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","3289 Virginia Avenue","Collinsville  ","","VA","24078","0","0","","https://www.goodwillvalleys.com/","36.7244519","-79.9162312","19.0075448339294","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","3289 Virginia Avenue","Collinsville  ","","VA","24078","0","0","","https://www.goodwillvalleys.com/","36.7244519","-79.9162312","19.0075448339294","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3234 Virginia Avenue","Collinsville","","VA","24078","2766477021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.7242452","-79.9150287","19.0296178828776","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3365 Virginia Ave","Collinsville","Henry","VA","24078","8002758777","0","","https://www.usps.com/","36.72541","-79.91704","19.0414591400685","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Henry County Household Hazardous Waste Collection Event","","","Collinsville","","VA","24078","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.7240046","-79.9136731","19.0543160032867","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","304 E Arbor Ln","Eden","Rockingham","NC","27288","3366238981","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.48859","-79.74694","19.169796817179","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","304 E Arbor Ln","Eden","Rockingham","NC","27288","3366238981","0","","http://www.walmart.com","36.48859","-79.74694","19.169796817179","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","180 Fair Oaks Dr","Stanleytown","Henry","VA","24168","8002758777","0","","https://www.usps.com/","36.74502","-79.95875","19.2154227565671","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  239 West Kings Highway ","Eden","","NC","27288","3366232664","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4930543","-79.7451575","19.2710404240796","","false","false","","","false","false","false","false"
"City of Eden Recycling Center","","Mebane Bridge Rd","Eden","","NC","27288","3366277783","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.4758939","-79.7428312","19.4185384872077","","false","false","","","false","false","false","false"
