name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randolph County","null","1254 County Land Rd ","Randleman","Randolph County","NC","27317","3368788234","0","","https://www.wmsolutions.com/locations/details/id/888","35.7530765","-79.7634096","11.3496487895438","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Randolph County Solid Waste Facility & Recycling","","1254 County Land Rd","Randleman","","NC","27317","3366838230","0","","","35.7530765","-79.7634096","11.3496487895438","","false","false","","","false","false","false","false"
"Walmart","Walmart","14215 US Highway 64 W","Siler City","Chatham","NC","27344","9196636000","0","","http://www.walmart.com","35.75196","-79.3373","13.1479942906565","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Bonlee","","1528 Elmer Moore Rd","Siler City","","NC","27213","9198375898","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6471531","-79.4079871","13.3828082238937","","false","false","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - Randleman City Hall","","101 Hilliary St","Randleman","","NC","27317","3363186605","0","","","35.8176558","-79.8050282","13.4759094730349","","false","false","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - North Asheboro Fire Station","","2105 N Fayetteville St","Asheboro","","NC","27203","3366720206","0","","","35.7573978","-79.8058163","13.6155907265934","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1558 E Salisbury St ","Asheboro","Randolph County","NC","27203","3366293945","0","","http://www.radioshack.com/","35.7040352","-79.7874504","13.7865645402112","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","1437 E Dixie Dr","Asheboro","Randolph","NC","27203","3366333200","0","","http://www.sears.com/","35.70247","-79.78708","13.8159998043548","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","64 Highway 42","Asheboro","","NC","27203","3366260696","0","","https://www.jcpenney.com/","35.6984947","-79.7874095","13.9575344564744","","false","false","","","false","false","false","false"
"Dart Container Corporation","","3219 Wesleyan Rd","Randleman","","NC","27317","3364951101","0","","https://www.dartcontainer.com/home/","35.7904062","-79.8163671","13.9952030876189","","false","false","","","false","false","false","false"
