name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Greensboro - Fire Station #43 Drop-Off Site","","4854 Lake Jeanette Rd","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1425987","-79.8136091","0.418000989054005","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #2 Drop-Off Site","","5107 N Church St","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.150953","-79.7925055","1.34986333076087","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #41 Drop-Off Site","","4504 Lake Brandt Rd","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1451565","-79.8423367","1.45891152147119","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","415 Pisgah Church Rd","Greensboro","Guilford","NC","27455","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","36.13155","-79.79659","1.59729511747379","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","3529 N Elm St","Greensboro","Guilford","NC","27405","3365400381","0","","http://www.walgreens.com","36.12891","-79.79742","1.70399933657052","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","103 Pisgah Church Rd","Greensboro","","NC","27455","3362829098","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1331574","-79.7906664","1.77490289435169","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3814 N Church St","Greensboro","Guilford","NC","27405","3362867910","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.13393","-79.78932","1.80667090004475","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3814 N Church St","Greensboro","","NC","27405","3362867910","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1339615","-79.7890243","1.81934352459837","","false","false","","","false","false","false","false"
"City of Greensboro - Jaycee Park Recycling Drop-off Site","City of Greensboro - Jaycee Park Recycling Drop-off Site","3110 Forest Lawn Dr","Greensboro","Guilford","NC","27455","3363732489","0","","http://www.greensboro-nc.gov/Departments/fieldops/","36.13311","-79.84632","1.96518885577934","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Plastics (Other); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","Off Pisgah Church Road, in the parking lot across from Stoner White Stadium. Please use the recycling dumpster at the end of the parking lot.","","false","false","false","false"
"Walgreens","Walgreens","3703 Lawndale Dr","Greensboro","Guilford","NC","27455","3365401344","0","","http://www.walgreens.com","36.11893","-79.8299","2.15647663360235","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
