name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Durham County Recycling Drop-Off Center - Rougemont","","112 Bill Poole Rd","Rougemont","","NC","27572","9194774325","0","","","36.217095","-78.927168","11.7447114011301","","false","false","","","false","false","false","false"
"Durham County Recycling Drop-Off Center - Redwood","","5000 State Road 1637","Durham","","NC","27704","9196828200","0","","","36.0402534","-78.7875093","12.091136419462","","false","false","","","false","false","false","false"
"Granville County","null","6584 Land Fill Rd ","Oxford","Granville County","NC","27565","9196031354","0","","http://www.granvillecounty.org/residents/solidwaste/hours-locations/","36.3699133","-78.6233848","12.483721856209","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Municipal sites, OEM Indiv, Sony, OEM, Vizio","false","false","false","false"
"Granville County Recycling Drop-Off Site - Oxford","","6584 Landfill Rd","Oxford","","NC","27565","9196031355","0","","","36.3699133","-78.6233848","12.483721856209","","false","false","","","false","false","false","false"
"Household Hazardous Waste Center","Household Hazardous Waste Center
","2115 E Club Blvd","Durham","Durham","NC","27704","9195604611","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 12:00 PM ","http://durhamnc.gov/","36.02579","-78.85595","14.6533493001332","Aerosol Spray Cans; Batteries (Rechargeable); Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Li-Ion Batteries; Mercury Containing Items; Ni-Cd Batteries; Ni-MH Batteries; Oil-Based Paint","false","true","","","false","false","false","false"
"City of Durham Waste Disposal and Recycling Center","","2115 E Club Blvd","Durham","","NC","27704","9195604611","0","","https://durhamnc.gov","36.0261842","-78.857048","14.6628282107952","","false","false","","","false","false","false","false"
"City of Durham","null","2115 E Club Blvd ","Durham","Durham County","NC","27704","9195604611","0","","https://durhamnc.gov/878/Waste-Disposal-Recycling-Center","36.0260785","-78.8571248","14.6712946116883","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM, OEM Indiv, OEM Municipal sites, Vizio, Sony","false","false","false","false"
"City of Durham Household Hazardous Waste Facility","","1900 E Club Blvd","Durham","","NC","27704","9195604186","0","","https://durhamnc.gov","36.0267717","-78.8634491","14.8225253956333","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3915 N Duke St","Durham","Durham","NC","27704","9194710890","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","36.05361","-78.90448","14.830720605399","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3809 N Duke St","Durham","","NC","27704","9194714468","0","","https://www.firestonecompleteautocare.com/","36.0523943","-78.9054147","14.9271160362266","","false","false","","","false","false","false","false"
