name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chowan County Recycling & Convenience Site - Ryland","","103 Ryland Road","Tyner","","NC","27980","7575435766","0","","https://www.chowancounty-nc.gov","36.2655211","-76.6545191","1.80012615358281","","false","false","","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Hancock","","922 Virginia Rd","Edenton","","NC","27932","7575435766","0","","https://www.chowancounty-nc.gov","36.103659","-76.628939","10.158936664913","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 South Site","","100 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.1952966","-76.4526796","10.4919229607161","","false","false","","","false","false","false","false"
"Sunbury Recycling Drop-Off Site","","289 Nc 32 N","Sunbury","","NC","27979","2524654565","0","","https://gatescounty.govoffice2.com","36.420917","-76.606177","11.8228238290531","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","1370 N Broad St ","Edenton","Chowan County","NC","27932","2524822686","0","","http://www.habitat.org","36.076741","-76.589723","12.2062109102673","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Advance Auto Parts","","1107 N Broad St","Edenton","","NC","27932","2524822699","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0745393","-76.5988322","12.278546393875","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1107 N Broad St","Edenton","Chowan","NC","27932","2524822699","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.07397","-76.59528","12.3452230029107","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Geauga County Sheriffs Office","911 Cell Phone Bank - Geauga County Sheriffs Office","202 Court St ","Gatesville","Gates County","NC","27938","8662907864","0","","http://www.911cellphonebank.org/","36.4034865","-76.753296","12.6536920301032","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","990 US Highway 158 E","Sunbury","Gates","NC","27979","8002758777","0","","https://www.usps.com/","36.44404","-76.62257","13.3614889705792","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bertie County Convenience Center - Rosemead","","534 Nowell Farm Rd","Colerain","","NC","27924","2523562241","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.1809466","-76.8523536","13.4048821156586","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 North Site","","1430 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.226567","-76.3630647","14.8545542457215","","false","false","","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Soundside","","223 Soundside Rd","Edenton","","NC","27932","7575435766","0","","https://www.chowancounty-nc.gov","36.0372119","-76.581214","14.9783110658362","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Mount Hermon","","711 Methodist Church Rd","Elizabeth City","","NC","27909","2522643978","0","","https://www.pasquotankcountync.org/departments/","36.2632729","-76.3301646","16.6129251398589","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Newsome Grove Rd.","","123 Newsome Grove Road            ","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.275287","-76.943901","17.6829090511313","","false","false","","","false","false","false","false"
"Gates Recycling Drop-Off Site","","467 Water Plant Rd","Gates","","NC","27937","2523572051","0","","https://gatescounty.govoffice2.com","36.4928976","-76.7707794","18.5243546386406","","false","false","","","false","false","false","false"
"Walmart Supercenter","","101 Tanglewood Pkwy","Elizabeth City","","NC","27909","2523383367","0","","https://www.walmart.com/","36.2961296","-76.2982321","18.6316784486836","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 Tanglewood Pkwy","Elizabeth City","","NC","27909","2523383367","0","","https://www.walmart.com/cp/ideas/8932632","36.2961296","-76.2982321","18.6316784486836","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - New Hope Site","","100 Deep Creek Rd","Hertford","","NC","27944","2522644281","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.1540786","-76.3129864","18.7854883064041","","false","false","","","false","false","false","false"
"Walmart","","1532 Memorial Dr E","Ahoskie","","NC","27910","2523327773","0","","https://www.walmart.com/","36.272684","-76.971824","19.2170907537623","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1411 Memorial Dr","Ahoskie","","NC","27910","2522090444","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.273707","-76.9721821","19.242563082167","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1476 Memorial Dr E","Ahoskie","Hertford","NC","27910","2523328112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.27328","-76.97263","19.2650701912049","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Ahoskie","","1339 East Memorial Drive","Ahoskie","","NC","27910","8007671284","0","","http://GZRUSA.com/","36.2758818","-76.9733972","19.3227081007528","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1476 Memorial Dr E","Ahoskie","","NC","27910","2523328112","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2734792","-76.9738923","19.3362519998131","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Elizabeth City","","1052 US 158 ","Elizabeth City","","NC","27909","8007671284","0","","http://GZRUSA.com/","36.4153982","-76.3421563","19.5577826208428","","false","false","","","false","false","false","false"
"Galaxy Metal Management Inc","Galaxy Metal Management Inc","1200 George Wood Dr","Elizabeth City","Pasquotank","NC","27909","2523374433","0","","","36.28699","-76.2733","19.9137433406849","Scrap Metal; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perquimans County Convenience Center - Hertford Site","","500 Center Hill Rd","Hertford","","NC","27944","2522644281","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.2185843","-76.6232879","2.23374523878748","","false","false","","","false","false","false","false"
"ECG, Inc.","ECG, Inc.","104 Corporate Dr","Elizabeth City","Pasquotank","NC","27909","2523331002","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","36.36077","-76.29469","20.0529922658812","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rose Brothers Paving Company, Inc","Rose Brothers Paving Company, Inc","PO Box 643","Ahoskie","Hertford","NC","27910","2523323700","0","","http://www.shinglerecycling.org/","36.28112","-76.98861","20.2006535935945","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Landfill","","983 Simpson Ditch Rd","Elizabeth City","","NC","27909","2523387621","0","","https://www.pasquotankcountync.org/departments/","36.2527121","-76.2647792","20.2347959375091","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Wellfield","","944 Wellfield Rd","Elizabeth City","","NC","27909","2523312095","0","","https://www.pasquotankcountync.org/departments/","36.3100707","-76.2623278","20.7725002731171","","false","false","","","false","false","false","false"
"Farm Fresh","","683 South Hughes Boulevard","Elizabeth City","","NC","27909","2523311301","0","","","36.2909952","-76.2531138","21.0639725845529","","false","false","","","false","false","false","false"
"Farm Fresh","Farm Fresh","683 S Hughes Blvd","Elizabeth City","Pasquotank","NC","27909","2523311301","0","","","36.29084","-76.25124","21.1660491062921","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Providence","","1993 N Rd St","Elizabeth City","","NC","27909","2523351415","0","","https://www.pasquotankcountync.org/departments/","36.347926","-76.2663388","21.226163532009","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Providence","","1993 N Rd St","Elizabeth City","","NC","27909","2523351415","0","","https://www.pasquotankcountync.org/departments/","36.347926","-76.2663388","21.226163532009","","false","false","","","false","false","false","false"
