name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of High Point Recycling Drop-Off Site - City Maintenance Facility","","300 N Rotary Dr","High Point","","NC","27262","3368833111","0","","","35.9672519","-80.0244906","1.82522559493515","","false","false","","","false","false","false","false"
"EcoLogic Recycling, LLC","","304 Otteray Ave","High Point","","NC","27262","3363375541","0","","","35.9686178","-80.019978","2.07587230559748","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2019 N Main St","High Point","Guilford","NC","27262","3368857766","0","","http://www.walgreens.com","35.98177","-80.02303","2.11714576567783","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"N Touch Wireless, Inc","","2100 N Main St","High Point","","NC","27262","3368852006","0","","","35.9832528","-80.0228714","2.17160405996477","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2100 N Main St Suite 102","High Point","","NC","27262","3363073808","0","","https://www.batteriesplus.com/store-locator/nc/205?utm_source=local&utm_medium=earth911","35.9832528","-80.0228714","2.17160405996477","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2100 N Main St Ste 102","High Point","Guilford","NC","27262","3363073808","3363073813","","http://www.batteriesplus.com/store_details/205.aspx","35.98313","-80.02255","2.1834918137637","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"O'Reilly Auto Parts","null","1912 North Main Street","High Point","","NC","27262","3368855301","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9806064","-80.0210722","2.18388476173919","","false","false","","","false","false","false","false"
"Staples","","2645 North Main Street","High Point","","NC","27265","3368870043","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9917222","-80.0305915","2.18930910250187","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","105 Eastchester Dr","High Point","Guilford","NC","27262","3368229779","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","35.98311","-80.02178","2.22104013751164","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","105 Eastchester Dr","High Point","","NC","27262","3368853444","0","","https://www.firestonecompleteautocare.com/","35.9831008","-80.0216887","2.22529027524881","","false","false","","","false","false","false","false"
"Home Depot","","2300 N Main St","High Point","","NC","27262","3368830500","0","","https://ecooptions.homedepot.com/","35.9855309","-80.0231008","2.23933723468681","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","2709 N Main St","High Point","Guilford","NC","27265","3368868667","0","","http://www.autozone.com","35.99303","-80.03081","2.24862776287404","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of High Point Composting Yard","","3001 Ingleside Dr","High Point","","NC","27265","3368833111","0","","","35.9971764","-80.0382757","2.24955060943565","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2300 N Main St","High Point","Guilford","NC","27262","3368830500","0","","http://www.homedepot.com","35.98584","-80.02309","2.25120444708245","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 N Main St","High Point","Guilford","NC","27262","3368830500","0","","http://www.homedepot.com/","35.98584","-80.02309","2.25120444708245","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","2709 N Main St","High Point","","NC","27265","3368868667","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9935084","-80.031203","2.25959876062993","","false","false","","","false","false","false","false"
