name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Robbins Compactor Site","Robbins Compactor Site","1465 Leaman Rd","Robbins","Moore","NC","27325","9104642390","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.moorecountync.gov/index.php/en/solid-waste/compactor-sites","35.4471","-79.61065","10.2715669494494","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances","false","true","This site is located off of Highway 705 on the left just past the Shopping Cart Store.","","false","false","false","false"
"Moore County Recycling Site - Robbins","","1465 Leaman Road","Robbins","","NC","27325","9104642390","0","","","35.4491609","-79.6106439","10.3161590260339","","false","false","","","false","false","false","false"
"Eagle Springs Recycling Center","Eagle Springs Recycling Center","363 State Rd 1138 ","Eagle Springs","Moore County","NC","27242","9106732420","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.moorecountync.gov/index.php/en/solid-waste/compactor-sites","35.2902714","-79.6437834","11.0465880591283","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances","false","true","This site is located near the intersection of Highway 705 and Highway 211.","","false","false","false","false"
"Moore County Recycling Site - Eagle Springs","","363 Eagle Springs Road","Eagle Springs","","NC","27242","9106732420","0","","","35.2892357","-79.6428975","11.1323077050846","","false","false","","","false","false","false","false"
"Uwharrie Environmental Recycling Facility","Uwharrie Environmental Recycling Facility","500 Landfill Rd","Mount Gilead","Montgomery","NC","27306","8006769696","0","","","35.33389","-79.96469","11.1868661866945","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Inner Tubes; Magazines; Paper (Mixed); Newspapers; Used Tires; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West End/Seven Lakes Compactor Site","West End/Seven Lakes Compactor Site","561 State Rd 1238 ","West End","Moore County","NC","27376","9106733027","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.co.moore.nc.us/main/page.asp?rec=/pages/PropertyManagement/recycle.htm","35.2592005","-79.5691414","15.6233669528078","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Highway 211 near the elementary 
school ball field.","","false","false","false","false"
"Moore County Recycling Site - West End/Seven Lakes","","561 Love Grove Church Rd","West End","","NC","27376","9106733027","0","","","35.2589919","-79.5687373","15.6501474569795","","false","false","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - North Carolina Zoo","","4401 Zoo Pkwy","Asheboro","","NC","27205","3363186609","0","","","35.6275205","-79.7572487","15.6772227505171","","false","false","","","false","false","false","false"
"North Carolina Zoological Park","North Carolina Zoological Park","4401 Zoo Pkwy","Asheboro","Randolph","NC","27205","3368797000","0","","null","35.63555","-79.78202","16.1581364580236","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midway Compactor Site","Midway Compactor Site","10496 State Hwy 27 ","Carthage","Moore County","NC","28327","9109473636","9109471992","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.moorecountync.gov","35.3852127","-79.492949","16.4529226503834","Aluminum Cans; Aluminum; Automobile Parts; Cardboard; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; MP3 Players; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the right hand side just before the intersection with Plank Road.","","false","false","false","false"
