name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fairfield Convenience Site","","10438 Piney Woods Road","Fairfield","","NC","27826","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.5177531","-76.3234639","16.1263294810454","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Hyde Park Telecommunications","911 Cell Phone Bank - Hyde Park Telecommunications","1221 State Rd 1129 ","Swanquarter","Hyde County","NC","27885","8662907864","0","","http://www.911cellphonebank.org/","35.420782","-76.319421","16.4711744132696","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Swan Quarter Convenience Site","","488 Credle Road","Swanquarter","","NC","27885","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.3943262","-76.3110502","16.6514116165559","","false","false","","","false","false","false","false"
"Hyde County, NC","null","34668 US-264 ","Engelhard","Hyde County","NC","27824","2529264488","0","","http://www.hydecountync.gov/New_Pesticide_Container_Recycling_Location_Open.pdf","35.508876","-76.005324","2.34167920575166","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"The Wireless Solutions Group","","7137-C US Hwy 64 E","Knightdale","","NC","27545","9192171931","0","","","35.8873437","-75.7625633","31.597303719467","","false","false","","","false","false","false","false"
"Ace Hardware Avon","null","42000 Hwy 12 ","Avon","Dare","NC","27915","2529956600","0","","http://www.acehardware.com/","35.331845","-75.508187","31.7956830311968","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","926 US Highway 264 Byp","Belhaven","Beaufort","NC","27810","2529432752","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.54431","-76.61277","32.4955490219344","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beaufort County Convenience Center - Pamlico Beach","","109 Old Pamlico Beach Road","Belhaven","","NC","27810","2529642567","0","","https://www.co.beaufort.nc.us/","35.3971275","-76.607703","32.6352699173708","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","614 W Old County Rd","Belhaven","Beaufort","NC","27810","8002758777","0","","https://www.usps.com/","35.54964","-76.62669","33.3163155631798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Beaufort County Convenience Center - Pantego","","730 Beech Ridge Rd","Pantego","","NC","27860","2529355096","0","","https://www.co.beaufort.nc.us/","35.584193","-76.6440472","34.6509478100079","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 Highway 64 264 S","Manteo","Dare County","NC","27954","2524739449","0","","http://www.advanceautoparts.com","35.9020045","-75.6723196","35.1828011672601","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dare County Pesticide Collection Event","","","Manteo","","NC","27954","2524755890","0","","http://www.arhs-nc.org/services/swma/","35.9082256","-75.6757302","35.4214699380737","","false","false","","","false","false","false","false"
