name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BP Greer Recycling Inc","BP Greer Recycling Inc","219 Watlington Industrial Dr ","Reidsville","","NC","27320-2920","3363424812","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.greerrecycling.com","36.3236803","-79.6489901","10.1415487268387","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean Harbors HHW Drop-off Site","","208 Watlington","Reidsville","","NC","27320","3363426106","0","","https://www.cleanharbors.com/","36.3343826","-79.6680797","10.1454234203999","","false","false","","","false","false","false","false"
"Walmart Supercenter","","304 E Arbor Ln","Eden","","NC","27288","3366238981","0","","https://www.walmart.com/","36.488557","-79.7347296","10.4044608839469","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","304 E Arbor Ln","Eden","","NC","27288","3366238981","0","","https://www.walmart.com/cp/ideas/8932632","36.488557","-79.7347296","10.4044608839469","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","735 S Van Buren Rd","Eden","Rockingham","NC","27288","3366277060","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.4869","-79.73932","10.6220651042365","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Eden Recycling Center","","Mebane Bridge Rd","Eden","","NC","27288","3366277783","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.4758939","-79.7428312","10.6533612448493","","false","false","","","false","false","false","false"
"Winn Dixie","Winn Dixie","640 S Van Buren Rd","Eden","Rockingham","NC","27288","3366275981","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.49243","-79.74018","10.7681809165751","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsylvania County Recycling Drop-off Location","","110 Target Drive","Danville","","VA","24541","4344327980","0","","https://www.pittsylvaniacountyva.gov","36.604112","-79.524293","10.8434379541758","","false","false","","","false","false","false","false"
"Surry County Recycling Drop-off Program","","101 Pineview Rd","Danville","","VA","24541","7572940543","0","","https://www.surrycountyva.gov","36.6068798","-79.5440292","10.9222837288474","","false","false","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Cherry Grove","","6817 Cherry Grove Rd","Reidsville","","NC","27320","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.307228","-79.462387","11.0423312366015","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  239 West Kings Highway ","Eden","","NC","27288","3366232664","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4930543","-79.7451575","11.045809304835","","false","false","","","false","false","false","false"
