name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Greensboro - Fire Station #17 Drop-Off Site","","6405 Old Oak Ridge Rd","Greensboro","","NC","27410","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1280224","-79.934748","0.924071735376502","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #20 Drop-Off Site","","8404 W Market St","Greensboro","","NC","27409","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0934977","-79.9609692","3.05509778301354","","false","false","","","false","false","false","false"
"Fire Station #21 Drop-off","City of Greensboro - Fire Station #21 Drop-off Site","2870 Horse Pen Creek Rd","Greensboro","Guilford","NC","27410","3363732489","0","","http://www.greensboro-nc.gov","36.12925","-79.88757","3.3894979864681","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Plastics (Other); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","First parking place under the light pole in rear parking lot.","","false","false","false","false"
"Tractor Supply","","8005 Market Place Drive","Oak Ridge","","NC","27310","3366646632","0","","https://www.tractorsupply.com/","36.1718686","-79.989815","3.39658011238205","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #21 Drop-Off Site","","2870 Horse Pen Creek Rd","Greensboro","","NC","27410","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.133802","-79.884051","3.55416214796965","","false","false","","","false","false","false","false"
"HandyCapable Network","HandyCapable Network","7336 W Friendly Ave ","Greensboro","Guilford County","NC","27410","3362097360","0","","http://www.handycapable.org/","36.0880644","-79.9248869","3.57276754728173","Cell Phones; Computer (Reuse); Computer Monitors; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Servers; Network Equipment; Computer (Recycling); Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Donate your used computer to HandyCapable! We depend on individuals and corporations to donate the computers that our HandyTechs refurbish.  We cannot accept non-working printers,  scanners, fax machines, CRT monitors, old TVs, and non-computer electronics.","","false","false","false","false"
"City of Greensboro - Fire Station #19 Drop-Off Site","","6900 Downwind Rd","Greensboro","","NC","27409","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0822733","-79.9273591","3.90702352908876","","false","false","","","false","false","false","false"
"Piedmont Triad Farmers Market Christmas Tree Drop-Off Event","","2914 Sandy Ridge Rd","Colfax","","NC","27235","3366059157","0","","https://www.facebook.com/pages/Piedmont-Triad-Farmers-Market/144426648949461","36.0878439","-79.989675","4.09242774791981","","false","false","","","false","false","false","false"
"Target","Target","1628 Highwoods Blvd","Greensboro","Guilford","NC","27410","3364559900","0","","http://www.target.com/","36.11233","-79.87925","4.16427181387572","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1571 New Garden Rd","Greensboro","Guilford","NC","27410","3368561730","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.11623","-79.87728","4.16758184529658","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
