name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kramden Institute","Kramden Institute","4915 Prospectus Dr Ste J","Durham","Durham","NC","27713","9192931133","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.kramden.org","35.8924","-78.89234","1.07703797408385","Computer Monitors; Computer (Recycling); Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Computer Peripherals; Electronics; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please visit <a href="http://kramden.org/take-action/donate-equipment/" target="_blank">website</a> for donation specifications.","","false","false","false","false"
"Firestone Complete Auto Care","","5115 NC Hwy 55","Durham","","NC","27713","9194849444","0","","https://www.firestonecompleteautocare.com/","35.8943644","-78.8964216","1.1648913309338","","false","false","","","false","false","false","false"
"Triangle Pharmacy & True Value Hardware","Triangle Pharmacy & True Value Hardware","1700 E NC Highway 54","Durham","Durham","NC","27713","9195441711","0","","http://www.truevalue.com","35.90269","-78.90335","1.35895444034257","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","4900 NC Highway 55","Durham","Durham","NC","27713","9194051800","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.fedex.com/us/office/","35.88875","-78.89652","1.42101946619296","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carolina Telecom Wireless","","5400 S Miami Blvd","Durham","","NC","27703","9199910707","0","","","35.8815162","-78.8513665","2.18206449105032","","false","false","","","false","false","false","false"
"Target","Target","8210 Renaissance Pkwy","Durham","Durham","NC","27713","9194250001","0","","http://www.target.com/","35.92239","-78.911","2.20258730700439","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Apple Store Southpoint","Apple Store Southpoint","8030 Renaissance Pkwy Ste 835","Durham","Durham","NC","27713","9195440931","0","","http://www.apple.com/","35.91327","-78.91818","2.28441525816382","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"GEEP - Global Electric Electronic Processing","","2710 Weck Drive ","Durham","","NC","27713","9195441443","0","","https://www.geepglobal.com/","35.9289362","-78.8511813","2.34035787560684","","false","false","","","false","false","false","false"
"Global Electric Electronic Processing Inc","Global Electric Electronic Processing Inc","2710 Weck Dr ","Durham","Durham County","NC","27703","9195441443","0","","http://www.geepglobal.com","35.929076","-78.851092","2.35088589370365","Electronics; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Newport Computer Services","Newport Computer Services","628 Distribution Dr ","Morrisville","","NC","27560-6839","6039264300","6033329089","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.ncsglobalinc.com","35.8730775","-78.8595142","2.38367090705998","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","We provide our customers with shipping labels for boxes of not more than 20x20x20 and weighing not more than 50 pounds for pick-up or drop-off services. If packages do not meet these size and weight requirements, additional rates may apply.","","false","false","false","false"
