name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","Lowe's","2240 Ralph Stevens Rd","Holly Springs","Wake ","NC","27540","9195863155","0","","","35.6303504","-78.828566785235","10.4691110353077","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","7200 GB Alford Highway","Holly Springs","","NC","27540","9195521872","0","","https://www.firestonecompleteautocare.com/","35.6352097","-78.8303685","10.8094438191768","","false","false","","","false","false","false","false"
"Walmart","Walmart","7016 Gb Alford Hwy","Holly Springs","Wake","NC","27540","9195579181","0","","http://www.walmart.com","35.63698","-78.83148","10.9350616931371","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7016 GB Alford Hwy","Holly Springs","","NC","27540","9195579181","0","","https://www.walmart.com/","35.6368236","-78.8345803","10.9358747474924","","false","false","","","false","false","false","false"
"Harnett County Convenience/Recycling Center - Bunnlevel","","444 Sanderfer Rd","Bunnlevel","","NC","28323","9108936325","0","","http://www.harnett.org/waste/recycle.asp","35.3178166","-78.8051607","11.1663883807153","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","624 Holly Springs Rd","Holly Springs","Wake","NC","27540","9192619676","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/holly-springs/7348832a-a74a-dfea-5d0d-5273f279cd8d","35.65489","-78.82509","12.1569455235534","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Harnett County Landfill/Transfer Station/Recycling Center - Dunn/Erwin Facility","","499 Daniels Rd","Dunn","","NC","28334","9108973222","0","","http://www.harnett.org/waste/recycle.asp","35.3688212","-78.6485328","12.296759021165","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","650 N Main St","HOLLY SPRINGS","WAKE","NC","27540","9195673465","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.6626739","-78.8352751","12.7201569498772","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wake County Convenience Center - Old Stage Road","","10505 Old Stage Road","Raleigh","","NC","27603","9198566186","0","","http://www.wakegov.com/recycling/recycle/Pages/residentrecycling.aspx","35.6264588","-78.6770286","12.980175093539","","false","false","","","false","false","false","false"
"Wake County Convenience Center Site 1","Wake County Convenience Center Site 1","10505 Old Stage Rd ","Raleigh","Wake County","NC","27603","9198566186","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.wakegov.com/","35.6272284","-78.6769401","13.0250048553213","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Book Recycling; Carpet; Clothing; Computer (Recycling); Computer Monitors; Drywall; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Office Equipment; Phone books; Printers/Scanners/Fax Machines; Shingles; Shoes; Small Appliances; Small Televisions; Stereo Equipment; Televisions; VCRs; Video Game Systems; Wood; Wood Pallets; Milk Cartons; Bikes; Oyster Shells; Plastic Bottle Caps; Scrap Metal","false","true","","","false","false","false","false"
"Target","Target","100 Grand Hill Place","Holly Springs","Wake","NC","27540","9197623149","0","","http://www.target.com/","35.66713","-78.86245","13.2155628935085","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7283 NC Highway 42 Ste 102","Raleigh","Wake","NC","27603","9193710682","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/raleigh/91fe3f76-3f84-1d8d-ad02-52740a65f387","35.62557","-78.65854","13.6026452726164","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cleveland Ace Hardware","Cleveland Ace Hardware","7277 NC Highway 42","Raleigh","Wake","NC","27603","9197792950","0","","http://www.acehardware.com/","35.62818","-78.65306","13.9428606224096","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
