name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","759 Waughtown St","Winston-salem","","NC","27107","3367848770","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0698845","-80.2217221","3.06900498502355","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","759 Waughtown St","Winston Salem","Forsyth","NC","27107","3367848770","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.06963","-80.22324","3.11977426019689","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","null","514 Waughtown St ","Winston-Salem","Forsyth County","NC","27127","3367770619","0","","http://www.goodwill.com","36.0725637","-80.2299151","3.12121230063281","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM, Vizio, OEM Private Sites, OEM Indiv, Sony","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","514 Waughtown Street","Winston-salem","","NC","27127","3367770619","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","3.12121230063281","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","514 Waughtown Street","Winston-salem","","NC","27127","3367770619","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","3.12121230063281","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","514 Waughtown St","Winston-salem","","NC","27127","3367243621","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","3.12121230063281","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","750 Waughtown Street","Winston-salem","","NC","27107","3367846770","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0690525","-80.2219726","3.12730880551669","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5000 Old Walkertown Rd","Winston Salem","","NC","27105","3363452826","0","","https://www.goodwillnwnc.org/","36.1579335","-80.2046397","3.28100409710319","","false","false","","","false","false","false","false"
"Goodwill","null","2701 University Pkwy ","Winston-Salem","Forsyth County","NC","27105","3367243621","0","","http://www.goodwill.com","36.1249889","-80.2575023","3.37199094862682","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, OEM Private Sites, OEM Indiv, Sony","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2701 University Parkway","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","3.37199094862682","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2701 University Parkway","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","3.37199094862682","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","2701 University Pkwy","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","3.37199094862682","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","2701 University Pkwy","Winston-salem","","NC","27105","3367243621","0","","https://www.goodwillnwnc.org/","36.1249889","-80.2575023","3.37199094862682","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3750 N Patterson Ave","Winston Salem","Forsyth","NC","27105","3367673481","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.14376","-80.24436","3.38214242875582","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3750 N Patterson Ave","Winston-salem","","NC","27105","3367673481","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1456912","-80.2451327","3.50488530579935","","false","false","","","false","false","false","false"
"Pepsico Customer Service Center","","1100 Reynolds Blvd","Winston-salem","","NC","27105","3368966983","0","","","36.1334538","-80.2602713","3.72734968696817","","false","false","","","false","false","false","false"
"Pepsico Customer Service Center","","1100 Reynolds Blvd","Winston-salem","","NC","27105","3368966983","0","","","36.1334538","-80.2602713","3.72734968696817","","false","false","","","false","false","false","false"
"Douglas Battery Mfg. Co.","","500 Battery Dr","Winston Salem","","NC","27107","1800","0","","https://www.douglasbattery.com/","36.060072","-80.2270151","3.80859567048783","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1001 Gateway Ave","Winston-salem","","NC","27107","3367243621","0","","https://www.goodwillnwnc.org/","36.0560539","-80.1865","3.84124768582369","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","4685 Ogburn Ave","Winston Salem","Forsyth","NC","27105","0","0","","http://www.cityofws.org/","36.16026","-80.23628","3.98985729936466","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Ogburn Ave Fire Station","","4685 Ogburn Ave","Winston-salem","","NC","27105","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.162009","-80.2359887","4.08614318266341","","false","false","","","false","false","false","false"
"AutoZone","","805 Silas Creek Pkwy","Winston Salem","","NC","27127","3367211173","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0669078","-80.2508633","4.15383790015724","","false","false","","","false","false","false","false"
"Paul's Cycling and Fitness","Paul's Cycling and Fitness","2405 Buchanan St","Winston-Salem","Forsyth ","NC","27127","3367771002","0","","","36.067149","-80.2515153","4.16689531393508","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Gallins Family Farm","","3195 Centre Park Blvd","Winston-salem","","NC","27107","3364070961","0","","http://www.gallins.com","36.0527662","-80.1750445","4.22799274498304","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2125 Cloverdale Ave","Winston Salem","Forsyth","NC","27103","3367230561","0","","http://www.walgreens.com","36.0905","-80.2724","4.28603925074165","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","41 Miller St","Winston Salem","Forsyth","NC","27104","3367229233","0","","http://www.wholefoodsmarket.com/","36.09511","-80.27484","4.32535416357005","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","41 Miller St","Winston-salem","","NC","27104","3367229233","0","","https://www.preserve.eco/","36.0956026","-80.2752364","4.33852566045121","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center","COM2 Recycling Solutions Collection Center","901 Watson Ave ","Winston-Salem","Forsyth County","NC","27103","6082701100","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.com2computer.com/","36.079726","-80.268629","4.39678778082416","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2202 Cloverdale Ave","Winston-salem","","NC","27103","3367243621","0","","https://www.dellreconnect.com/","36.0897148","-80.2743816","4.40831801695637","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2202 Cloverdale Ave","Winston Salem","","NC","27103","3363452818","0","","https://www.goodwillnwnc.org/","36.0897148","-80.2743816","4.40831801695637","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2202 Cloverdale Ave","Winston Salem","","NC","27103","3363452818","0","","https://www.goodwillnwnc.org/","36.0897148","-80.2743816","4.40831801695637","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","771 Palmer Ln","Winston Salem","Forsyth","NC","27107","3367278000","0","","http://www.cityofws.org/","36.05007","-80.22955","4.50105979882699","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Palmer Lane Fire Station","","771 Palmer Ln","Winston-salem","","NC","27107","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.0495965","-80.229309","4.52655572506534","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","100 Arbor Rd","Winston Salem","Forsyth","NC","27104","0","0","","http://www.cityofws.org/","36.09777","-80.2794","4.532825416299","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Arbor Road Fire Station","","100 Arbor Rd","Winston Salem","","NC","27104","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.0981502","-80.2795623","4.53664290479631","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","205 S Stratford Rd","Winston Salem","Forsyth","NC","27103","3366317026","0","","http://www.att.com/","36.09287","-80.28","4.64346939152862","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"FedEx Office","FedEx Office","232 S Stratford Rd","Winston Salem","Forsyth","NC","27103","3367226611","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.09191","-80.28133","4.73282116532908","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Throughway Shopping Center.","","false","false","false","false"
"Sprint Store","null","266 S Stratford Rd Ste 24B,","Winston-salem","","NC","27103","3367482680","0","","https://newsroom.sprint.com/csr/device-donations/","36.0927237","-80.2824189","4.77645347026413","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3070 Old Hollow Road","Walkertown","","NC","27051","3365952138","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1679995","-80.1494468","4.8585647838135","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1465 Trademart Blvd","Winston Salem","","NC","27127","3367853540","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0596004","-80.2597229","4.86064843931667","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5148 Reidsville Rd","Walkertown","Forsyth","NC","27051","3365958336","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.16195","-80.14021","4.86068450189508","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Dixie","Winn Dixie","3008 Old Hollow Rd","Walkertown","Forsyth","NC","27051","3365952156","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.1686","-80.15029","4.86563056996078","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5148 Reidsville Rd","Walkertown","","NC","27051","3365958336","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1627715","-80.1387903","4.95628828430919","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","339 Witt St","Winston Salem","Forsyth","NC","27103","3367652951","0","","http://www.habitat.org","36.08904","-80.28485","4.97795239185668","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","380 Knollwood St Ste H","Winston Salem","Forsyth","NC","27103","8007473365","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/","36.09443","-80.28689","4.99019021460496","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","426 South Stratford Rd","Winston Salem","","NC","27103","3363997173","0","","https://www.goodwillnwnc.org/","36.0896896","-80.2861814","5.03583487266188","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","426 South Stratford Rd","Winston Salem","","NC","27103","3363997173","0","","https://www.goodwillnwnc.org/","36.0896896","-80.2861814","5.03583487266188","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","546 S Stratford Rd","Winston-Salem","Forsyth ","NC","27103","0","0","","","36.0881546796167","-80.2878768560875","5.1575180999966","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Reynolda Drive Fire Station","","2417 Reynolda Rd","Winston-salem","","NC","27106","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.1319076","-80.2889933","5.19251547899668","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5208 Neal Trail Dr"," Walkertown","","NC","27051","3365951625","0","","https://www.goodwillnwnc.org/","36.1646653","-80.1349402","5.19929838711471","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5208 Neal Trail Dr"," Walkertown","","NC","27051","3365951625","0","","https://www.goodwillnwnc.org/","36.1646653","-80.1349402","5.19929838711471","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-off","Winston-Salem Cardboard Drop-off","2417 Reynolda Rd","Winston Salem","Forsyth","NC","27106","3367278000","0","","http://www.cityofws.org/","36.13188","-80.28933","5.21000124701573","Cardboard","false","true","","","false","false","false","false"
"Kohl's","","224 Harmon Creek Road","Kernersville","","NC","27284","3369932400","0","","https://corporate.kohls.com/","36.1096738","-80.1053429","5.27084753988756","","false","false","","","false","false","false","false"
