name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beaufort County Convenience Center - Five Points","","Ambrose Rd","Pinetown","","NC","27865","2529273711","0","","https://www.co.beaufort.nc.us/","35.5704536","-76.8645849","12.2259672620736","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Ransomville","","8033 State Highway 99","Belhaven","","NC","27810","2529642612","0","","https://www.co.beaufort.nc.us/","35.4521066","-76.6859482","12.7605253295015","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Landfill Gate","","1342 Hawkins Beach Road","Washington","","NC","27889","2529230330","0","","https://www.co.beaufort.nc.us/","35.4746721","-76.8609081","15.7643846152182","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","130 Us Highway 64 E","Plymouth","","NC","27962","2527936025","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8596919","-76.7423545","16.1065791055672","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","130 Us Highway 64 E","Plymouth","Washington County","NC","27962","2527936025","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8597148","-76.7422572","16.1065793705278","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Washington County Sheriffs Office","911 Cell Phone Bank - Washington County Sheriffs Office","120 Adams St","Plymouth","Washington","NC","27962","8662907864","0","","http://www.911cellphonebank.org/","35.86685","-76.74891","16.6852882931936","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Beaufort County Convenience Center - Pamlico Beach","","109 Old Pamlico Beach Road","Belhaven","","NC","27810","2529642567","0","","https://www.co.beaufort.nc.us/","35.3971275","-76.607703","16.7734128823819","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - River Road","","Magnolia School Rd","Washington","","NC","27889","2529230810","0","","https://www.co.beaufort.nc.us/","35.5155","-76.9860532","20.0003198556688","","false","false","","","false","false","false","false"
"Fairfield Convenience Site","","10438 Piney Woods Road","Fairfield","","NC","27826","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.5177531","-76.3234639","20.7148778131138","","false","false","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","21.9395468661673","","false","false","","","false","false","false","false"
