name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wilson County Convenience Center - Highway 581","","6630 Hwy 581","Kenly","","NC","27542","2523992823","0","","http://www.wilson-co.com","35.641422","-78.103389","10.2240393683877","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Buffalo Road","","15031 Buffalo Road","Clayton","","NC","27527","9199384750","0","","https://www.johnstonnc.com/404.html","35.7094759","-78.3860441","10.6648970018866","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2871 Raleigh Road Pkwy W","Wilson","Wilson","NC","27896","8666444532","0","","http://www.verizonwireless.com/","35.79735","-78.02145","10.7026418156003","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","3401 Raleigh Road Pkwy W Ste 1A","Wilson","Wilson","NC","27896","2522654500","0","","http://www.target.com/","35.79735","-78.02145","10.7026418156003","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3001 NC Highway 42 W","Wilson","Wilson","NC","27893","2522930255","0","","http://www.walgreens.com","35.71585","-78.01552","11.2495610838074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3620 Raleigh Road Pkwy W","Wilson","Wilson","NC","27896","2522659600","2522659601","","http://www.batteriesplus.com/store_details/421.aspx","35.77523","-77.99926","11.710200084414","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3401 Raleigh Road Pkwy W Ste 10E","Wilson","Wilson","NC","27896","2522460100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","35.79256","-77.99712","11.9750315290451","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Strickland","","9881 Old Bailey Hwy","Wilson","","NC","27896","2523997682","0","","","35.8454671","-78.0072443","12.5949100268679","","false","false","","","false","false","false","false"
