name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","7800 Falls of Neuse Rd","Raleigh","Wake","NC","27615","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.89084","-78.62599","0.477930913147499","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Parcel Plus","Parcel Plus","7909 Falls of Neuse Rd Ste 125","Raleigh","Wake","NC","27615","9198440223","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","35.8933","-78.62599","0.484633309242317","Packing Peanut (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","8710 Six Forks Rd","Raleigh","Wake","NC","27615","9193540350","0","","http://www.wholefoodsmarket.com/","35.898","-78.65064","1.00259090647027","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","8710 Six Forks Rd","Raleigh","","NC","27615","9193540350","0","","https://www.preserve.eco/","35.8994612","-78.6504232","1.03926754147533","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Qwik-Pack & Ship)","8711 Six Forks Rd Ste 104","Raleigh","Wake","NC","27615","9193460712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/raleigh/3f18a1ff-4933-a9b1-6841-51a787f21940","35.89979","-78.65176","1.11537143851827","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Quik Pack & Ship","","8711 Six Forks Rd","Raleigh","","NC","27615","9196764533","0","","","35.8983753","-78.6529553","1.13126964296813","","false","false","","","false","false","false","false"
"Better World Books - Six Forks Station Shopping Center","","Six Forks Rd & Strickland Rd","Raleigh","","NC","27615","8885107107","0","","https://www.betterworldbooks.com/","35.9010224","-78.6523376","1.18703341301215","","false","false","","","false","false","false","false"
"Home Depot","","9517 Strickland Rd","Raleigh","","NC","27615","9198447418","0","","https://ecooptions.homedepot.com/","35.8992035","-78.6545491","1.2360539613254","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9517 Strickland Rd","Raleigh","Wake","NC","27615","9198447418","0","","http://www.homedepot.com/","35.89932","-78.65461","1.2425029207303","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6643 Falls of Neuse Rd","Raleigh","Wake","NC","27615","9198471489","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.radioshack.com","35.87351","-78.62262","1.42627732684646","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Falls Village Shopping Center.","","false","false","false","false"
"AutoZone","AutoZone","6413 Falls of Neuse Rd","Raleigh","Wake","NC","27615","9198759363","0","","http://www.autozone.com","35.87045","-78.62197","1.63176328185448","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Better World Books - Sutton Square","","6325 Falls of Neuse Rd","Raleigh","","NC","27615","8885107107","0","","https://www.betterworldbooks.com/","35.8689322","-78.6229391","1.70590491825816","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","908 Springfield Commons Dr","Raleigh","Wake","NC","27609","9198762488","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.86651","-78.62119","1.89804214989419","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9660 Falls of Neuse Rd Ste 138","Raleigh","Wake","NC","27615","9193246618","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/raleigh/2fb51c34-99db-06bb-58ea-52742c2ed042","35.90525","-78.60024","2.12821827007362","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Better World Books - Stonehenge Market","","7412 Creedmoor Rd","Raleigh","","NC","27613","8885107107","0","","https://www.betterworldbooks.com/","35.8875746","-78.6778555","2.44714102774553","","false","false","","","false","false","false","false"
