name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alleghany Electronics & Computers","Alleghany Electronics & Computers","665 S Main St","Sparta","Alleghany","NC","28675","3363723474","0","","http://www.radioshack.com/","36.48446","-77.43929","0.762035572914839","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Barnhill Contracting Corporation","","2275 U.S. 301","Weldon","","NC","27890","2525384101","0","","http://www.barnhillcontracting.com/","36.4003459","-77.5982061","10.9311794734397","","false","false","","","false","false","false","false"
"Lowe's","","1600 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525353840","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.4349314","-77.6337449","11.4969851902515","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1744 Julian Allsbrook Hwy","Roanoke Rapids","","NC","27870","2525370121","0","","https://www.firestonecompleteautocare.com/","36.4327484","-77.6339687","11.5643212867929","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1600 Julian R Allsbrook Hwy","Roanoke Rapids","Halifax","NC","27870","2525353840","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.43285","-77.63483","11.6060904821439","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Staples","","1558 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525376555","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4344534","-77.6359377","11.6225348783702","","false","false","","","false","false","false","false"
"Staples","","1558 Julian R Allsbrook Highway","Roanoke Rapids","","NC","27870","2525376555","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4344534","-77.6359377","11.6225348783702","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","251 Premier Blvd","Roanoke Rapids","","NC","27870","2525353151","0","","https://www.walmart.com/cp/ideas/8932632","36.4284283","-77.6341234","11.6875004184506","","false","false","","","false","false","false","false"
"Walmart Supercenter","","251 Premier Blvd","Roanoke Rapids","","NC","27870","2525353151","0","","https://www.walmart.com/","36.4284283","-77.6341234","11.6875004184506","","false","false","","","false","false","false","false"
"JCPenney","","1620 E 10th St","Roanoke Rapids","","NC","27870","2525377026","0","","https://www.jcpenney.com/","36.4409348","-77.6401888","11.6908243595229","","false","false","","","false","false","false","false"
