name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","271 Eastchester Dr","High Point","Guilford","NC","27262","3368866024","3368867645","","http://www.verizonwireless.com/","35.98347","-80.01825","10.0340254078338","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Firestone Complete Auto Care","","105 Eastchester Dr","High Point","","NC","27262","3368853444","0","","https://www.firestonecompleteautocare.com/","35.9831008","-80.0216887","10.0447237819206","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","105 Eastchester Dr","High Point","Guilford","NC","27262","3368229779","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","35.98311","-80.02178","10.046346218441","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2100 N Main St Ste 102","High Point","Guilford","NC","27262","3363073808","3363073813","","http://www.batteriesplus.com/store_details/205.aspx","35.98313","-80.02255","10.0562253075134","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"N Touch Wireless, Inc","","2100 N Main St","High Point","","NC","27262","3368852006","0","","","35.9832528","-80.0228714","10.0681456025462","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2100 N Main St Suite 102","High Point","","NC","27262","3363073808","0","","https://www.batteriesplus.com/store-locator/nc/205?utm_source=local&utm_medium=earth911","35.9832528","-80.0228714","10.0681456025462","","false","false","","","false","false","false","false"
