name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","120 East Main Street","Boonville","","NC","27011","3363677722","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2322665","-80.7067955","10.4841028006419","","false","false","","","false","false","false","false"
"Yadkin County Transfer Station","","1149 Landfill Rd","Yadkinville","","NC","27055","3366796348","0","","http://www.yadkincountync.gov","36.180147","-80.642586","10.9960785528778","","false","false","","","false","false","false","false"
"Iredell County Solid Waste and Recycling - Harmony Site","","Hwy 901","Harmony","","NC","28634","7045395447","0","","http://www.co.iredell.nc.us","35.9553812","-80.7719156","11.1058494607445","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1459 N Bridge St","Elkin","","NC","28621","3367243621","0","","https://www.goodwillnwnc.org/","36.2701427","-80.8557035","11.1511047559545","","false","false","","","false","false","false","false"
"Lowe's","","492 CC Camp Rd","Elkin","","NC","28621","3365266550","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.273899","-80.8408927","11.292942466276","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill","null","477 CC Camp Rd ","Elkin","Surry County","NC","28621","3368356200","0","","http://www.goodwill.com","36.2749278","-80.8444389","11.3853514902063","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, Sony, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","477 CC Camp Road","Elkin","","NC","28621","3368356200","0","","https://www.goodwillnwnc.org/","36.2749278","-80.8444389","11.3853514902063","","false","false","","","false","false","false","false"
"Walmart Supercenter","","548 CC Camp Rd","Elkin","","NC","28621","3365262636","0","","https://www.walmart.com/","36.2759486","-80.8325888","11.3965974170413","","false","false","","","false","false","false","false"
"Wilkes County Landfill Recycling Drop-Off Site","","9219 Elkin Hwy","Roaring River","","NC","28669","3366965806","0","","https://wilkescounty.net","36.2075826","-80.9899741","11.5696501708822","","false","false","","","false","false","false","false"
"Wilkes County Landfill","null","9219 Elkin Hwy ","Roaring River","Wilkes County","NC","28669","3366963867","0","","https://wilkescounty.net/landfill-services-and-prices/center-locations-hours/","36.2066611","-80.9917395","11.6141668936117","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Indiv, OEM Municipal sites, OEM","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","492 Cc Camp Rd","Elkin","Surry","NC","28621","3365266550","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.27967","-80.81732","11.6342001795876","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","947 S State St","Yadkinville","Yadkin","NC","27055","3366796335","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.10074","-80.61049","11.733162017004","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Yadkin Valley Telecom","Call2Recycle at Yadkin Valley Telecom","942 S State St","Yadkinville","Yadkin","NC","27055","3364635022","0","","http://www.yadtel.com/","36.10074","-80.61049","11.733162017004","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","1925 North Bridge Street, Suite 100","Elkin","","NC","28621","3368356004","0","","https://www.tractorsupply.com/","36.2834389","-80.8535199","12.0369402926666","","false","false","","","false","false","false","false"
"Walmart","Walmart","2099 N Bridge St","Elkin","Surry","NC","28621","0","0","","http://www.walmart.com","36.28439","-80.85267","12.0947050793141","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Roaring River","","NC","28669","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.2378086","-80.9981576","13.2217761902539","","false","false","","","false","false","false","false"
"Nickelson Metal and Core Recycling","","3518 Old NC Highway 60","Wilkesboro","","NC","28697","3369844035","0","","","36.183","-81.0511469","13.8000209961667","","false","false","","","false","false","false","false"
"Iredell County Solid Waste and Recycling - Central Site","","3918 Wilkesboro Hwy","Statesville","","NC","28625","7048762666","0","","http://www.co.iredell.nc.us","35.9203889","-80.9541958","15.1648705916572","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #6","","1405 Speer Bridge Rd","Yadkinville","","NC","27055","3369616321","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.1202562","-80.5449356","15.3802620219162","","false","false","","","false","false","false","false"
"Wilkes County Convenience Center - Statesville Rd","","3129 Statesville Rd","North Wilkesboro","","NC","28659","3366965806","0","","https://wilkescounty.net","36.1331761","-81.1024969","15.8223482458089","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #4","","3304 Dal Rd","Yadkinville","","NC","27055","3366994304","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.209544","-80.559718","16.0414507663992","","false","false","","","false","false","false","false"
"Wilkes County Convenience Center - Grassy Fork Recycling Center","","960 Grassy Fork Rd","Elkin","","NC","28621","3366965806","0","","https://wilkescounty.net","36.3233447","-80.9476767","16.2807588674201","","false","false","","","false","false","false","false"
"Vashti Convenience Center","Vashti Convenience Center","5515 Sulphur Springs Rd.","Hiddenite","Alexander","NC","28636","8286351814","0","Monday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.alexandercountync.gov/","35.9740771","-81.084208","17.5290875651164","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Ag Pesticide Container Recycling; Agricultural Used Motor Oil; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Medical Equipment; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Used Oil Filters; Oil Filters; Office Paper; MP3 Players; Cables & Connectors; VCRs; DVD Players/Blu-Ray Players/DVRs; Food Storage Bags","false","true","","","false","false","false","false"
"Alexander County Convenience Center - Vashti","","5515 Sulphur Springs Rd","Hiddenite","","NC","28636","8286351814","0","","","35.9744499","-81.0847027","17.5384117396799","","false","false","","","false","false","false","false"
"Walmart Supercenter","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/","35.9276941","-80.5874127","18.1726532858602","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/cp/ideas/8932632","35.9276941","-80.5874127","18.1726532858602","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","261 Cooper Creek Dr","Mocksville","Davie","NC","27028","3367511266","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92694","-80.58738","18.2104095365563","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","625 2nd St","North Wilkesboro","Wilkes","NC","28659","3368381665","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.16893","-81.13943","18.2468656988653","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Surry County Recycling Center - Siloam","","116 Hamilton Way","Siloam","","NC","27047","3363746112","0","","http://www.co.surry.nc.us/Departments/","36.3000022","-80.5818161","18.6203536698764","","false","false","","","false","false","false","false"
