name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","4410 High Point Rd","Greensboro","Guilford","NC","27407","3362991462","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.03422","-79.86652","0.150582349117938","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","4410 W Gate City Blvd","Greensboro","","NC","27407","3362991462","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0344331","-79.866219","0.155742149550519","","false","false","","","false","false","false","false"
"AutoZone","null","4407 W Gate City Blvd","Greensboro","","NC","27407","3362925035","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0341987","-79.8657922","0.184538747569655","","false","false","","","false","false","false","false"
"DH Griffin Company","","4700 Hilltop Road","Greensboro","","NC","27407","3368557030","0","","https://www.dhgriffin.com","36.037703","-79.881163","0.716760845129573","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3937 Highpoint Rd","Greensboro","","NC","27407","3368528524","0","","https://www.firestonecompleteautocare.com/","36.0261059","-79.8754438","0.759799734322182","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  3714 Gate City Blvd","Greensboro","","NC","27407","3368555022","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0261147","-79.8756592","0.765407909999587","","false","false","","","false","false","false","false"
"Sprint Store","null","2100 S Holden Rd Ste 6","Greensboro","","NC","27407","3368342626","0","","https://newsroom.sprint.com/csr/device-donations/","36.0404724","-79.8504622","1.06749582490413","","false","false","","","false","false","false","false"
"City of Greensboro - Smith High School Drop-Off Site","","2407 S Holden Rd","Greensboro","","NC","27407","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.034726","-79.847112","1.20196954278815","","false","false","","","false","false","false","false"
"City of Greensboro - Hester Park","","Deutzia St","Greensboro","","NC","27407","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0182966","-79.8587079","1.31753913911209","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1703 S 40 Dr","Greensboro","Guilford","NC","27407","3362924813","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.05313","-79.88598","1.55190832043239","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Four Seasons Town Centre 1","Four Seasons Town Centre 1","410 Four Seasons Town Ctr","Greensboro","Guilford","NC","27407","8583244111","0","","http://www.ecoatm.com/","36.04037","-79.841","1.5765580963324","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Four Seasons Town Centre 2","Four Seasons Town Centre 2","410 Four Seasons Town Ctr","Greensboro","Guilford","NC","27407","8583244111","0","","http://www.ecoatm.com/","36.04037","-79.841","1.5765580963324","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
