name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","630 Lillington Hwy","Spring Lake","Cumberland","NC","28390","9104362800","0","","http://www.att.com/","35.17509","-78.96806","10.1949005285171","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","624 Lillington Hwy Ste 100","Spring Lake","Cumberland","NC","28390","9104971820","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.17371","-78.96828","10.2786750761494","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Southwind Plaza.","","false","false","false","false"
"AutoZone","AutoZone","404 N Bragg Blvd","Spring Lake","Cumberland","NC","28390","9104365755","0","","http://www.autozone.com","35.1715","-78.9751","10.2854861771204","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","670 Lillington Hwy","Spring Lake","","NC","28390","9104361199","0","","https://www.walmart.com/","35.1739932","-78.9666504","10.2951592148633","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","670 Lillington Hwy","Spring Lake","","NC","28390","9104361199","0","","https://www.walmart.com/cp/ideas/8932632","35.1739932","-78.9666504","10.2951592148633","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","670 Lillington Hwy","Spring Lake","Cumberland","NC","28390","9104361199","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.17402","-78.9665","10.2966801671974","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3310 NC Highway 87 S","Sanford","","NC","27332","9197769388","0","","https://www.walmart.com/","35.4424657","-79.1305102","10.4787076595958","","false","false","","","false","false","false","false"
"Wilson Road Convenience Center","Wilson Road Convenience Center","211 State Rd 1136 ","Sanford","Lee County","NC","27332","9197184622","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://leecountync.gov/","35.444708","-79.1349819","10.7409043351513","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Lee Countys Convenience Centers are open to all rural county residents only.  Residents of the City of Sanford or Town of Broadway are not authorized to use the centers. No commercial, industrial or institutional waste is accepted at the centers.","","false","false","false","false"
"Lee County Convenience Center & Recycling - Wilson Road","","211 Wilson Rd","Sanford","","NC","27332","9197184622","0","","https://leecountync.gov/Departments/SolidWaste/GarbageandTrashDisposalInformation","35.444708","-79.1349819","10.7409043351513","","false","false","","","false","false","false","false"
"Woodland Trails Convenience Center","Woodland Trails Convenience Center","216 Woodland Trails Dr","Sanford","Lee","NC","27330","9197184622","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","http://leecountync.gov/","35.467631","-79.077349","11.0149856609831","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Lee Countys Convenience Centers are open to all rural county residents only.  Residents of the City of Sanford or Town of Broadway are not authorized to use the centers. No commercial, industrial or institutional waste is accepted at the centers.","","false","false","false","false"
"Lee County Convenience Center & Recycling - Woodland Trails","","216 Woodland Trails Rd","Sanford","","NC","27330","9197184622","0","","https://leecountync.gov/Departments/SolidWaste/GarbageandTrashDisposalInformation","35.467631","-79.077349","11.0149856609831","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3015 S Horner Blvd","Sanford","Lee","NC","27332","9197765644","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.45088","-79.13437","11.0903384804134","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3015 S Horner Blvd","Sanford","","NC","27332","9197765644","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.4515063","-79.1349719","11.144749487978","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","6543 Chute St","Fort Bragg","","NC","28307","9104972141","0","","https://www.firestonecompleteautocare.com/","35.1561387","-78.9789295","11.2273215207629","","false","false","","","false","false","false","false"
"Lee County Convenience Center & Recycling - Rocky Fork Church Road","","5150 Rocky Fork Church Rd","Sanford","","NC","27332","9197184622","0","","https://leecountync.gov/Departments/SolidWaste/GarbageandTrashDisposalInformation","35.3546366","-79.230044","11.325696966914","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2807 S Horner Blvd","Sanford","Lee","NC","27332","9197085566","9197085578","","http://www.verizonwireless.com/","35.45469","-79.13901","11.4492269060271","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
