name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","107 Currituck Commercial Dr","Moyock","","NC","27958","2524352686","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.5157656","-76.1688665","10.5712623538069","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","107 Currituck Commerical Dr","Moyock","Currituck","NC","27958","2524352686","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.51698","-76.17068","10.6672864350184","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Currituck County Household Hazardous Waste Collection Program","","","Moyock","","NC","27958","2522322504","0","","https://co.currituck.nc.us","36.524793","-76.1783247","11.078504362605","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","183 Worth Guard Rd","Coinjock","Currituck","NC","27923","8002758777","0","","https://www.usps.com/","36.34665","-75.95501","12.3593525671269","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Chesapeake","","VA","23322","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.6215976","-76.2247366","15.2061332024096","","false","false","","","false","false","false","false"
"Goodwill of Central and Coastal Virginia - Dell Reconnect Donation Site","","2105 Princess Anne Rd. Suite 106","Virginia Beach","","VA","23456","0","0","","https://goodwillvirginia.org/","36.7513478","-76.0117182","15.7780663069988","","false","false","","","false","false","false","false"
"Goodwill of Central and Coastal Virginia - Dell Reconnect Donation Site","","2105 Princess Anne Rd. Suite 106","Virginia Beach","","VA","23456","0","0","","https://goodwillvirginia.org/","36.7513478","-76.0117182","15.7780663069988","","false","false","","","false","false","false","false"
"OfficeMax","null","3364 PRINCESS ANN ROAD STE 509","Virginia Beach","","VA","23456","7573683137","0","","null","36.7539357","-76.0099304","15.9446367545935","","false","false","","","false","false","false","false"
"Target Store","","2233 Upton Dr","Virginia Beach","","VA","23456","7574305100","0","","https://corporate.target.com/corporate-responsibility/planet","36.7553956","-76.010358","16.0474782418933","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2324 Elson Green Ave","Virginia Beach","Virginia Beach City","VA","23456","7574306872","0","","http://www.homedepot.com","36.75782","-76.01118","16.218970307951","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2324 Elson Green Ave","Virginia Beach","Virginia Beach City","VA","23456","7574306872","0","","http://www.homedepot.com/","36.75782","-76.01118","16.218970307951","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
