name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orange County Solid Waste Convenience Center ","Orange County Solid Waste Convenience Center ","6705 Bradshaw Quarry Rd ","Mebane","Orange County","NC","27302","9199682788","0","Tuesday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.co.orange.nc.us/","35.9695426","-79.2610394","10.0823603753801","Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Catalogs; CD/DVD/Blu-ray/UHD Cases; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Equipment; Paper (Mixed); Computer Peripherals; Phone books; Plant Trays, Pots & Tags; Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Wood; Yard Waste","false","true","","","false","false","false","false"
"Bish Enterprises Inc","Bish Enterprises Inc","277 Bish Rd ","Siler City","","NC","27344","9196633336","0","","null","35.756308","-79.5040439","10.7438559751936","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bish Enterprises, Inc","","277 Bish Road","Siler City","","NC","27344","9196633336","0","","","35.756308","-79.5040439","10.7438559751936","","false","false","","","false","false","false","false"
"Walmart","Walmart","14215 US Highway 64 W","Siler City","Chatham","NC","27344","9196636000","0","","http://www.walmart.com","35.75196","-79.3373","10.7571355066078","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Siler City East","","135 Silk Hope Rd","Siler City","","NC","27344","9196635990","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.736795","-79.413893","10.8755721650917","","false","false","","","false","false","false","false"
"A & D Environmental","A & D Environmental","3149 Lear Dr","Burlington","Alamance","NC","27215","3362290058","0","","http://www.adenviro.com/","36.0475","-79.46455","10.9422783759944","Electronics; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A&D Environmental Services","A&D Environmental Services
","3149 Lear Dr ","Burlington","Alamance County","NC","27215","3362290058","0","","http://adenviro.com/","36.047638","-79.466188","10.9748545605014","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A&D Environmental Services","A&D Environmental Services
","3149 Lear Dr ","Burlington","Alamance County","NC","27215","3362290058","0","","http://adenviro.com/","36.047638","-79.466188","10.9748545605014","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","911 South Main Street","Graham","","NC","27253","3362277145","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0530816","-79.4002464","11.0095918133619","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14215 Us Highway 64 W","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/","35.7330512","-79.4281238","11.1567500416305","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14215 U.S. 64","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/cp/ideas/8932632","35.7330512","-79.4281238","11.1567500416305","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1718 East 11th Street","Siler City","","NC","27344","9196630321","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7332664","-79.4365884","11.1823031381673","","false","false","","","false","false","false","false"
"Orange County Solid Waste Convenience Center - Bradshaw Quarry","","6705 Bradshaw Quarry Rd","Mebane","","NC","27302","9199682788","0","","http://www.co.orange.nc.us","35.9781872","-79.2330786","11.7335894880196","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2312 Maple Ave","Burlington","Alamance","NC","27215","3362271233","0","","http://www.radioshack.com/","36.06619","-79.42929","11.9080437043464","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","2771 Kirkwood Dr","Burlington","Alamance","NC","27215","3365132218","0","","http://www.homedepot.com","36.06512","-79.46676","12.152998183823","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2771-t Kirkwood Drive","Burlington","Alamance","NC","27215","3365132218","0","","http://www.homedepot.com/","36.06512","-79.46676","12.152998183823","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2771 Kirkwood Dr","Burlington","","NC","27215","3365132218","0","","https://ecooptions.homedepot.com/","36.0657952","-79.4652185","12.1783239238129","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Batteries Plus","Batteries Plus","2605 Alamance Rd","Burlington","Alamance","NC","27215","3363958747","3363958748","","http://www.batteriesplus.com/store_details/874.aspx","36.06811","-79.4677","12.3661328455614","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","2605 Alamance Road","Burlington","","NC","27215","3363958747","0","","https://www.batteriesplus.com/store-locator/nc/874?utm_source=local&utm_medium=earth911","36.069378","-79.4674441","12.4479125479929","","false","false","","","false","false","false","false"
"Continental Waste Management","","300 E Parker St","Graham","","NC","27253","9198405888","0","","http://continentalrecyclingusa.com/","36.0786076","-79.3968268","12.7827689479291","","false","false","","","false","false","false","false"
"OfficeMax","null","1825 SOUTH CHURCH STREET","Burlington","","NC","27215","3362266122","0","","null","36.070629","-79.4965567","13.0066464567547","","false","false","","","false","false","false","false"
"Tractor Supply","","3129 Garden Road","Burlington","","NC","27215","3365869222","0","","https://www.tractorsupply.com/","36.0721521","-79.4973443","13.120612995798","","false","false","","","false","false","false","false"
"JCPenney","","3141 Watermill Dr","Burlington","","NC","27215","3365249012","0","","https://www.jcpenney.com/","36.0694703","-79.506065","13.1276493939481","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3141 Garden Rd","Burlington","","NC","27215","3365846400","0","","https://www.walmart.com/","36.0722111","-79.4990363","13.1577549033897","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3141 Garden Rd","Burlington","","NC","27215","3365846400","0","","https://www.walmart.com/","36.0722111","-79.4990363","13.1577549033897","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","3129 Garden Rd","Burlington","Alamance","NC","27215","3365869222","0","","http://www.tractorsupply.com","36.07131","-79.5032","13.1844866113991","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holly Hill Mall 1","Holly Hill Mall 1","309 Huffman Mill Rd","Burlington","Alamance","NC","27215","8583244111","0","","http://www.ecoatm.com/","36.07616","-79.48836","13.2168314804409","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Target Store","","1475 University Dr","Burlington","","NC","27215","3365249354","0","","https://corporate.target.com/corporate-responsibility/planet","36.0662775","-79.5194182","13.2351607948377","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1465 University Dr ","Burlington","Alamance County","NC","27215","3365840297","0","","https://www.bestbuy.com/recycle","36.0655995","-79.5218103","13.2526140954071","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1465 University Dr","Burlington","","NC","27215","3365840297","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.0655995","-79.5218103","13.2526140954071","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","125 Huffman Mill Rd","Burlington","Alamance","NC","27215","3362265656","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.07871","-79.48071","13.2604066278035","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"N Touch Wireless, Inc","","Java Ln","Burlington","","NC","27215","3365844338","0","","","36.0680267","-79.5169479","13.2841793030611","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1903 S Nc Hwy 119","Mebane","","NC","27302","9193040707","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0629222","-79.3013976","13.2853570826205","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1565 Glidewell Dr Ste 101","Burlington","Alamance","NC","27215","8666444532","0","","http://www.verizonwireless.com/","36.07206","-79.5067","13.3064192348757","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","125 Huffman Mill Rd","Burlington","","NC","27215","3362265656","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0791849","-79.48186","13.3097551593738","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","152 Tribek Drive","Burlington","","NC","27215","3362274009","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0802327","-79.4790453","13.3364296964413","","false","false","","","false","false","false","false"
"Kohl's","","1361 Boone Station Drive","Burlington","","NC","27215","3365843313","0","","https://corporate.kohls.com/","36.0700397","-79.5145165","13.3530256354166","","false","false","","","false","false","false","false"
