name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1341 N Fayetteville St","Asheboro","","NC","27203","3366253120","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.73053","-79.8085442","10.1287183504382","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","207 N Fayetteville St ","Asheboro","Randolph County","NC","27203","3366337611","0","","http://www.walgreens.com","35.708216","-79.814336","10.2477559858008","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","340 S Fayetteville St","Asheboro","Randolph","NC","27203","3366262500","0","","http://www.autozone.com","35.70263","-79.8146","10.2485743502423","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Asheboro Recycling Drop-Off Site - West Wainman Ave","","134 West Wainman Ave","Asheboro","","NC","27203","3366720206","0","","https://www.ci.asheboro.nc.us/Services/sanitation.html","35.7023464","-79.8157105","10.3105496811338","","false","false","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - North Asheboro Fire Station","","2105 N Fayetteville St","Asheboro","","NC","27203","3366720206","0","","","35.7573978","-79.8058163","10.5285416526805","","false","false","","","false","false","false","false"
"Winn Dixie","Winn Dixie","837 E Dixie Dr","Asheboro","Randolph","NC","27203","3366298293","0","","","35.6872","-79.82542","10.8904424399515","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1718 East 11th Street","Siler City","","NC","27344","9196630321","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7332664","-79.4365884","11.1993921100939","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14215 Us Highway 64 W","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/","35.7330512","-79.4281238","11.6615504815341","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14215 U.S. 64","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/cp/ideas/8932632","35.7330512","-79.4281238","11.6615504815341","","false","false","","","false","false","false","false"
"Dart Container Corporation","","3219 Wesleyan Rd","Randleman","","NC","27317","3364951101","0","","https://www.dartcontainer.com/home/","35.7904062","-79.8163671","12.083555709088","","false","false","","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","3219 Wesleyan Rd","Randleman","Randolph","NC","27317","3364951101","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","35.79013","-79.81691","12.0997911614369","Plastic #6 (Polystyrene); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Chatham County Collection Center & Recycling - Siler City East","","135 Silk Hope Rd","Siler City","","NC","27344","9196635990","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.736795","-79.413893","12.4951715068761","","false","false","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - Randleman City Hall","","101 Hilliary St","Randleman","","NC","27317","3363186605","0","","","35.8176558","-79.8050282","12.6618067142786","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Bonlee","","1528 Elmer Moore Rd","Siler City","","NC","27213","9198375898","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6471531","-79.4079871","13.0887278854661","","false","false","","","false","false","false","false"
"Pallet Express, Inc.","","6306 Old 421 Road","Liberty","","NC","27298","3366222266","0","","https://www.palletexpress.com/","35.8857722","-79.5821429","13.1411376656971","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Harper's Cross Roads","","19921 Nc Highway 902","Bear Creek","","NC","27207","9198375899","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.568437","-79.461543","13.1944153401502","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Crutchfield Cross Roads","","4030 Silk Hope Liberty Rd","Siler City","","NC","27344","9196635630","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.808124","-79.4312549","13.5107436665996","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1021 High Point St","Randleman","","NC","27317","3364956278","0","","https://www.walmart.com/cp/ideas/8932632","35.8196538","-79.8230209","13.5342828501044","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1021 High Point St","Randleman","","NC","27317","3364956278","0","","https://www.walmart.com/","35.8196538","-79.8230209","13.5342828501044","","false","false","","","false","false","false","false"
