name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wilson County Convenience Center - Rock Ridge","","7531 Healthy Plains Church Rd","Sims","","NC","27880","2523992823","0","","http://www.wilson-co.com","35.717131","-78.096486","1.70714503788123","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - 39/42 Junction","","9527 NC Highway 42 East","Kenly","","NC","27542","9199384750","0","","https://www.johnstonnc.com/404.html","35.6709023","-78.2507003","10.4288868988437","","false","false","","","false","false","false","false"
"S.T. Wooten Corporation","S.T. Wooten Corporation","3801 Black Creek Rd SE","Wilson","Wilson","NC","27893","2522915165","0","","http://www.stwcorp.com/","35.67985","-77.90716","10.8414234993745","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elm City True Value","Elm City True Value","509 S Parker St ","Elm City","Wilson County","NC","27822","2522364177","0","","http://www.truevalue.com","35.80075","-77.863101","13.1532449017789","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elm City True Value","","509 South Parker Street","Elm City","","NC","27822","2522364177","0","","https://www.truevalue.com/","35.8007334","-77.8627116","13.1735785990144","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Oak Grove","","5677 U.S. 301","Selma","","NC","27576","9199384750","0","","https://www.johnstonnc.com/404.html","35.5681919","-78.1894657","13.238051080636","","false","false","","","false","false","false","false"
"Walmart","Walmart","841 E Gannon Ave","Zebulon","Johnston","NC","27597","9192692221","0","","http://www.walmart.com","35.82952","-78.29542","13.2832629897473","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","841 E Gannon Ave","Zebulon","","NC","27597","9192692221","0","","https://www.walmart.com/","35.8316988","-78.2969067","13.4271793502683","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Landfill","","4537 Landfill Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.716129","-77.84631","13.5210155494346","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Stantonsburg","","5213 Old Stantonsburg Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.642685","-77.859842","14.3454685093415","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Pilot","","5105 Old US 64 Hwy","Dunn","","NC","27597","9194965002","0","","https://www.franklincountync.us/services/solid-waste/convenience-centers","35.8341278","-78.3170784","14.5084914756098","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Fremont","","762 W Main St","Fremont","","NC","27830","9192422181","0","","https://www.waynegov.com","35.5455712","-77.9805081","14.6829259630205","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 42","","4439 Hwy 42","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.7333224","-77.8232042","14.720423294501","","false","false","","","false","false","false","false"
