name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wayne County Convenience Center - Pikeville","","766 Hinnant Rd","Pikeville","","NC","27863","9197051833","0","","https://www.waynegov.com","35.4770447","-78.0103542","1.84533250812918","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","137 NC 111 Hwy S","Goldsboro","Wayne","NC","27534","9197780907","0","","http://www.autozone.com","35.34422","-77.90905","10.3598468423815","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"GreenZone Textile Recycling - Goldsboro","","118 Five Points Rd","Goldsboro","","NC","27530","8007671284","0","","http://GZRUSA.com/","35.3329185","-78.0364831","10.8794325582225","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - One Eleven","","183 Ditchbank Rd","Goldsboro","","NC","27534","9197788229","0","","https://www.waynegov.com","35.3334521","-77.9176396","10.891039469773","","false","false","","","false","false","false","false"
"Greene County Recycling Convenience Site #3","","640 Shingleton Rd.","Stantonsburg","","NC","27883","2522382320","0","","https://www.greenecountync.gov","35.5066994","-77.7852239","10.9884711425571","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Lucama","","6617 Lloyd Rd","Lucama","","NC","27851","2523992823","0","","http://www.wilson-co.com","35.6408981","-78.0325928","11.3193281361409","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Mitchell Road","","566 Mitchell Rd","Dudley","","NC","28333","9197051835","0","","https://www.waynegov.com","35.3076047","-77.9919539","12.1492166804522","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 117","","4350 U.S. 117","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.6613732","-77.9438487","12.4688149405789","","false","false","","","false","false","false","false"
"Absolute Wireless","","Us Highway 70 E","Clayton","","NC","27520","9195506621","0","","","35.4695426","-78.2030621","12.6744611873555","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Stantonsburg","","5213 Old Stantonsburg Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.642685","-77.859842","12.8828576493917","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 581","","6630 Hwy 581","Kenly","","NC","27542","2523992823","0","","http://www.wilson-co.com","35.641422","-78.103389","12.9993964769025","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Oak Grove","","5677 U.S. 301","Selma","","NC","27576","9199384750","0","","https://www.johnstonnc.com/404.html","35.5681919","-78.1894657","13.2437547123039","","false","false","","","false","false","false","false"
"Greene County Recycling Convenience Site #2","","375 Guthrie Turner Rd","Snow Hill","","NC","28580","2527474599","0","","https://www.greenecountync.gov","35.4086635","-77.755474","13.5610851670994","","false","false","","","false","false","false","false"
"S.T. Wooten Corporation","S.T. Wooten Corporation","3801 Black Creek Rd SE","Wilson","Wilson","NC","27893","2522915165","0","","http://www.stwcorp.com/","35.67985","-77.90716","14.1704947006835","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Recycling Convenience Site #4","","3250 Speights Bridge Rd.","Waltonsburg","","NC","27888","2527478546","0","","https://www.greenecountync.gov","35.5547309","-77.74182","14.1949488619705","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Dudley","","460 S Landfill Rd","Dudley","","NC","28333","9196892994","0","","https://www.waynegov.com","35.288808","-78.0713632","14.4088388052575","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Brogden","","4141 Steven's Chapel Rd","Smithfield","","NC","27577","9199384750","0","","https://www.johnstonnc.com/404.html","35.4375752","-78.243974","15.2720668483223","","false","false","","","false","false","false","false"
"Wayne County Household Hazardous Waste Collection Program","","","Dudley","","NC","28333","9196892994","0","","https://www.waynegov.com","35.2666027","-78.037528","15.3243438295156","","false","false","","","false","false","false","false"
