name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grandy Video","Call2Recycle at Grandy Video","6322 Caratoke Hwy ","Grandy","Currituck County","NC","27939","2524538001","0","","http://www.radioshack.com/","36.247152","-75.888126","0.844913220216686","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Currituck County Convenience Center - Grandy","","6815 Caratoke Hwy","Grandy","","NC","27939","2522322504","0","","https://co.currituck.nc.us","36.223193","-75.864085","1.28467344991342","","false","false","","","false","false","false","false"
"Camden County Convenience Center - Shiloh","","293 Wickham Rd","Shiloh","","NC","27974","2523381919","0","","","36.2591631","-76.0572095","10.0662141099531","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Barco","","183 Shortcut Rd","Barco","","NC","27917","2522322504","0","","https://co.currituck.nc.us","36.383775","-75.981921","11.6193330657788","","false","false","","","false","false","false","false"
"Walmart","","5400 N Croatan Hwy","Kitty Hawk","","NC","27949","2522616011","0","","https://www.walmart.com/","36.0975704","-75.7205152","13.0914316804982","","false","false","","","false","false","false","false"
"The Wireless Company","","5385 N Virginia Dare Trail","Kitty Hawk","","NC","27949","2522611114","0","","","36.1003493","-75.7167797","13.0926684351393","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5300 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614115","0","","http://www.homedepot.com","36.0994","-75.71755","13.1108594249997","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5300 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614115","0","","http://www.homedepot.com/","36.0994","-75.71755","13.1108594249997","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5300 N Croatan Hwy","Kitty Hawk","","NC","27949","2522614115","0","","https://ecooptions.homedepot.com/","36.0979451","-75.7174744","13.1872201928095","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Custom Mobile Sound","911 Cell Phone Bank - Custom Mobile Sound","407 Maple Rd","Maple","Currituck","NC","27956","8662907864","0","","http://www.911cellphonebank.org/","36.40111","-76.01972","13.7573097781037","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
