name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Intertape Polymer Group","Intertape Polymer Group","1101 Eagle Springs Rd","Danville","Danville City","VA","24540","4347978273","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.60377","-79.33791","10.0246719556431","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4745 Ringgold Church Rd","Ringgold","Pittsylvania","VA","24586","8002758777","0","","https://www.usps.com/","36.61221","-79.29585","10.2524562425281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Danville Recycling Drop-off Location","","Ballou Park Shopping Center ","Danville","","VA","24540","4347995245","0","","http://www.danville-va.gov/621/Recycling","36.571941","-79.4187084","10.3378537954513","","false","false","","","false","false","false","false"
"GoodwillIndustries of South Central Virginia - Dell Reconnect Donation Site","","131 Tunstall Road","Danville","","VA","24541","0","0","","https://www.goodwillscv.org","36.5710139","-79.4203873","10.3567226700209","","false","false","","","false","false","false","false"
"Ascension Lutheran Church Habitat for Humanity Aluminum Can Drop-Off Site","Ascension Lutheran Church Habitat for Humanity Aluminum Can Drop-Off Site","314 W Main St","Danville","Danville City","VA","24541","4347925795","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.57835","-79.41138","10.3932606154142","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site has an aluminum can collection cottage.","","false","false","false","false"
"Salvation Army","Salvation Army","123 Henry St","Danville","Danville City","VA","24540","4347923963","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.salvationarmy.org","36.59265","-79.38684","10.3968069868117","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Caswell County Convenience Center & Recycling - Pelham","","4720 Shady Grove Road","Pelham","","NC","27311","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.513167","-79.46695","10.4065519601017","","false","false","","","false","false","false","false"
"West Main Baptist Church Habitat for Humanity Aluminum Can Drop-Off Site","West Main Baptist Church Habitat for Humanity Aluminum Can Drop-Off Site","450 W Main St","Danville","Danville City","VA","24541","4347925960","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.57649","-79.41441","10.4068593360018","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schoolfield Recreation Center","Schoolfield Recreation Center","817 W Main St","Danville","Danville City","VA","24541","4347994913","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.57016","-79.42306","10.4194482793563","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sacred Heart School","Sacred Heart School","540 Central Blvd","Danville","Danville City","VA","24541","4347932656","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.58676","-79.40891","10.7569145969366","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Casville","","1288 Allison Rd","Casville","","NC","27326","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.404423","-79.469153","10.7773261800512","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","418 Trade St Ste D","Danville","Danville City","VA","24541","4347990043","0","","http://www.interstatebatteries.com","36.58446","-79.42327","11.1449930441764","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Marshall Construction Company, Inc.","Marshall Construction Company, Inc.","2652 Old Richmond Rd","Danville","Pittsylvania","VA","24540","8047932715","0","","","36.61631","-79.36082","11.2420354446378","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","1060 Riverside Dr","Danville","Danville City","VA","24540","4347930488","0","Monday: 10:00 AM - 3:00 PM Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 5:30 PM ","http://www.salvationarmy.org","36.58739","-79.42246","11.2675796904058","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"GoodwillIndustries of South Central Virginia - Dell Reconnect Donation Site","","105 Piney Forest Road","Danville","","VA","24541","0","0","","https://www.goodwillscv.org","36.5936364","-79.414238","11.3134831312297","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3426 Riverside Dr","Danville","Danville City","VA","24541","4347934450","0","","http://www.autozone.com","36.58127","-79.43249","11.3328233173234","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","125 Westover Dr","Danville","Danville City","VA","24541","4347920244","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.58695","-79.4254","11.3520898863615","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","119 Piney Forest Road","Danville","","VA","24540","4347913911","0","","https://www.tractorsupply.com/","36.5948169","-79.4152647","11.4128499379107","","false","false","","","false","false","false","false"
"City of Danville Recycling Drop-off Location","","119 Piney Forest Rd","Danville","","VA","24540","4347995245","0","","http://www.danville-va.gov/621/Recycling","36.5948169","-79.4152647","11.4128499379107","","false","false","","","false","false","false","false"
"Sams Club","","215 Piedmont Pl","Danville","","VA","24541","4347973029","0","","https://www.samsclub.com/","36.5860965","-79.4306535","11.504116487473","","false","false","","","false","false","false","false"
"City of Danville Recycling Drop-off Location","","325 Piedmont Dr","Piedmont Mall","","VA","24540","4347995245","0","","http://www.danville-va.gov/621/Recycling","36.5938813","-79.4215964","11.5803638934488","","false","false","","","false","false","false","false"
"JCPenney","","325 Piedmont Dr","Danville","","VA","24540","4347930021","0","","https://www.jcpenney.com/","36.5942591","-79.4211567","11.5852383631474","","false","false","","","false","false","false","false"
"Mobile Now","","325 Piedmont Dr","Danville","","VA","24540","4347926240","0","","","36.5942591","-79.4211567","11.5852383631474","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","119 Piney Forest Rd","Danville","Danville City","VA","24540","8047913911","0","","http://www.tractorsupply.com","36.60074","-79.41331","11.6756852302256","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GoodwillIndustries of South Central Virginia - Dell Reconnect Donation Site","","512 Westover Drive","Danville","","VA","24541","4347922511","0","","https://www.goodwillscv.org","36.5880451","-79.4328516","11.6857490687225","","false","false","","","false","false","false","false"
"Home Depot","","Holt Garrison Pkwy","Danville","","VA","24540","4347999570","0","","https://ecooptions.homedepot.com/","36.5987388","-79.4180942","11.7233571718718","","false","false","","","false","false","false","false"
"Woodberry Hills Elementary School","Woodberry Hills Elementary School","614 Audubon Dr","Danville","Danville City","VA","24540","4347996466","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.60564","-79.4068","11.7479410948751","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The recycling cottage is located adjacent to the baseball field.","","false","false","false","false"
"Arnett Amoco","Arnett Amoco","540 Arnett Blvd","Danville","Danville City","VA","24540","4347991611","0","","","36.61059","-79.39731","11.7587307808223","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","U.S. 58 & Virginia 119 ","Alton","","VA","24520","4344763364","0","","https://www.halifaxcountyva.gov","36.5846367","-79.1405237","11.7636146898735","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","515 Mount Cross Rd","Danville","Danville City","VA","24540","4347996902","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.60155","-79.41554","11.7938113864834","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","515 Mount Cross Rd","Danville","Danville City","VA","24540","4347996902","0","","http://www.walmart.com","36.60155","-79.41554","11.7938113864834","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","325 Piedmont Dr","Danville","Danville City","VA","24540","4347993516","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.60426","-79.41431","11.905503027691","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","325 Piedmont Dr","Danville","Danville City","VA","24540","8047993516","0","","http://www.radioshack.com/","36.60426","-79.41431","11.905503027691","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Piedmont Mall","Piedmont Mall","325 Piedmont Dr","Danville","Danville City","VA","24540","4347920400","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.60426","-79.41431","11.905503027691","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The Habitat recycling bin is located next to City of Danville recycling bins.  Cans may be deposited in bags.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","280 Lowes Dr","Danville","Danville City","VA","24540","4347996210","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.5956","-79.42831","11.9096306888041","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","602 Piney Forest Road","Danville","","VA","24540","4347931326","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6087292","-79.4071296","11.9363381666941","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","636 Piney Forest Rd Ste B","Danville","Danville City","VA","24540","4347931924","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.parcelplus.com","36.60923","-79.40708","11.9638510560779","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","155 Holt Garrison Pkwy","Danville","","VA","24540","4347999950","0","","https://corporate.target.com/corporate-responsibility/planet","36.6022934","-79.4195738","11.9685777020771","","false","false","","","false","false","false","false"
"Lowe's","","280 Lowes Drive","Danville","","VA","24540","4347996210","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.5985046","-79.4261257","11.9866926648892","","false","false","","","false","false","false","false"
"Walmart Supercenter","","515 Mt Cross Rd","Danville","","VA","24540","4347996902","0","","https://www.walmart.com/","36.5967134","-79.42995","12.0271256165602","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","515 Mt Cross Rd","Danville","","VA","24540","4347996902","0","","https://www.walmart.com/cp/ideas/8932632","36.5967134","-79.42995","12.0271256165602","","false","false","","","false","false","false","false"
"Wireless Zone","Wireless Zone","145 Holt Garrison Pkwy Ste 210","Danville","Danville City","VA","24540","4347972970","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.wirelesszone.com","36.59948","-79.43002","12.1759858423576","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","175 Holt Garrison Pkwy","Danville","Danville City","VA","24540","111110111","0","","http://www.homedepot.com","36.59948","-79.43002","12.1759858423576","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Target","Target","155 Holt Garrison Pkwy","Danville","Danville City","VA","24540","4347999950","0","","http://www.target.com/","36.59948","-79.43002","12.1759858423576","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsylvania County Recycling Drop-off Location","","980 Old Mayfield Road ","Danville","","VA","24541","4344327980","0","","https://www.pittsylvaniacountyva.gov","36.552981","-79.4794246","12.1919258551846","","false","false","","","false","false","false","false"
