name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenville Public Works Department Recycling Drop-Off Site","","1500 Beatty St","Greenville","","NC","27834","2523294522","0","","https://www.greenvillenc.gov/government/public-works","35.6010149","-77.383025","10.0350464374763","","false","false","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","10.0561901209025","","false","false","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","10.0561901209025","","false","false","","","false","false","false","false"
"Elm Villa Apartments","Recycling at Elm Villa Apartments","400 Church St ","Greenville","Pitt County","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.6324917","-77.368442","10.315507625386","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Home Depot","Home Depot","717 Thomas Langston Rd","Winterville","Pitt","NC","28590","2523215775","0","","http://www.homedepot.com","35.5389","-77.39969","10.328051660228","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Stokes Container Site","Stokes Container Site","2453 NC-903 ","Greenville","Pitt County","NC","27834","2527526991","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.5954049","-77.3953997","10.5627732955154","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Grimesland Container Site","Grimesland Container Site","3558 State Rd 1762 ","Greenville","Pitt County","NC","27858","2527581372","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.581764","-77.246602","2.83997006611512","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Grimesland","","3558 Avon Rd","Greenville","","NC","27858","2527581372","0","","https://www.pittcountync.gov","35.581764","-77.246602","2.83997006611512","","false","false","","","false","false","false","false"
"Pactolus Container Site","Pactolus Container Site","525 State Rd 1558 ","Greenville","Pitt County","NC","27834","2528305232","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.625439","-77.221687","5.30180374681831","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Falkland","","5661 State Highway 43","Greenville","","NC","27834","2528305598","0","","https://www.pittcountync.gov","35.5173615","-77.3190124","6.16644847360922","","false","false","","","false","false","false","false"
"Falkland Container Site","Falkland Container Site","5661 NC-43 ","Greenville","Pitt County","NC","27858","2528305598","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 5:00 PM ","http://www.greenvillenc.gov/","35.5172049","-77.319154","6.17772225885446","Aluminum Cans; Cardboard; Catalogs; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Port Terminal Container Site","Port Terminal Container Site","911 State Rd 1533 ","Greenville","Pitt County","NC","27858","2527580884","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.596192","-77.3097389","6.18370197379099","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Oyster Shells; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Port Terminal","","911 Port Terminal Rd","Greenville","","NC","27858","2527580884","0","","http://www.ecvcinc.com","35.596192","-77.3097389","6.18370197379099","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3840 E 10th St","Greenville","Pitt","NC","27858","2527546640","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.59034","-77.31756","6.36888995779322","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3840 E 10th St","Greenville","","NC","27858","2527546640","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.5897595","-77.3184426","6.39539518968217","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
