name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tidewater Tech Aircraft Hangar","","240 Airport Rd","Suffolk","","VA","23434","7575398440","0","","https://www.deq.virginia.gov/404error.aspx","36.681397","-76.611474","10.6602319473692","","false","false","","","false","false","false","false"
"Tidewater Tech Aircraft Hangar","Tidewater Tech Aircraft Hangar","240 Airport Rd ","Suffolk","","VA","23434","7575398440","0","","","36.681403","-76.6114572","10.6606122344214","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","1177 Hosier Road","Suffolk","","VA","23434","7579235220","0","","","36.6901187","-76.5884648","11.2905979968552","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Geauga County Sheriffs Office","911 Cell Phone Bank - Geauga County Sheriffs Office","202 Court St ","Gatesville","Gates County","NC","27938","8662907864","0","","http://www.911cellphonebank.org/","36.4034865","-76.753296","11.8935273168023","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","1177 Hosier Rd","Suffolk","Suffolk City","VA","23434","7579235220","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/Virginia/Suffolk","36.70008","-76.58317","12.0021312424537","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hobbsville Recycling Drop-Off Site","","1304 Nc 32 S","Hobbsville","","NC","27946","2523572051","0","","https://gatescounty.govoffice2.com","36.3523833","-76.6355291","12.2012767707932","","false","false","","","false","false","false","false"
"Glover Trailer Leasing","","120 Dill Rd","Suffolk","","VA","23434","7579342366","0","","https://www.deq.virginia.gov/404error.aspx","36.7103028","-76.5895031","12.6773768038357","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Suffolk","","616 Carolina Rd","Suffolk","","VA","23434","8007671284","0","","http://GZRUSA.com/","36.7152743","-76.5897514","13.0192701932671","","false","false","","","false","false","false","false"
"Glover Trailer Leasing Inc.","Glover Trailer Leasing Inc.","120 Dill Rd","Suffolk","Suffolk City","VA","23434","7579342366","0","","","36.71518","-76.583","13.0415814377692","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Suffolk Recycling Drop-off Location","","120 Forest Glen Dr","Suffolk","","VA","23434","7575435766","0","","http://www.suffolkva.us","36.716035","-76.655348","13.3479764663514","","false","false","","","false","false","false","false"
"Baker's BP","Baker's BP","244 Carolina Ave","Suffolk","Suffolk City","VA","23434","7575394660","0","","","36.72469","-76.58632","13.6812498848893","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baker's BP","","244 Carolina Rd","Suffolk","","VA","23434","7575394660","0","","https://www.deq.virginia.gov/404error.aspx","36.7253491","-76.5865237","13.7258411472068","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1507 Holland Rd","Suffolk","","VA","23434","7575395057","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.725297","-76.6331937","13.7786172778897","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","400 Bank St","Suffolk","Suffolk City","VA","23434","7575395201","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","36.72847","-76.57794","13.9829120783076","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
