name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3111 Randleman Road","Greensboro","","NC","27406","3363702847","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0098319","-79.8044152","10.1962804351834","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3101 Randleman Rd","Greensboro","","NC","27406","3363789923","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0102015","-79.8043844","10.2061193391901","","false","false","","","false","false","false","false"
"AutoZone","null","3033 Randleman Rd","Greensboro","","NC","27406","3362723510","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0110859","-79.8041704","10.2228888230972","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","109 W Elmsley Drive ","Greensboro","Guilford","NC","27406","3363332652","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.99808","-79.8131","10.3133335374778","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2938 Randleman Rd","Greensboro","Guilford","NC","27406","3362738377","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","36.016","-79.80445","10.3944737157467","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2912 S Elm Eugene St","Greensboro","Guilford","NC","27406","3366910613","0","","http://www.homedepot.com","36.0332","-79.79441","10.550400618755","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2912 S Elm Eugene St","Greensboro","Guilford","NC","27406","3369610613","0","","http://www.homedepot.com/","36.0332","-79.79441","10.550400618755","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2912 S Elm Eugene St","Greensboro","","NC","27406","3366910613","0","","https://ecooptions.homedepot.com/","36.033046","-79.794577","10.5517912791283","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","102 East Meadowview Road","Greensboro","","NC","27406","3362737066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0390368","-79.7908254","10.6319810870152","","false","false","","","false","false","false","false"
"AutoZone","null","102 W Meadowview Rd","Greensboro","","NC","27406","3362751375","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0398033","-79.7920812","10.7198690176995","","false","false","","","false","false","false","false"
