name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Hardware Avon","null","42000 Hwy 12 ","Avon","Dare","NC","27915","2529956600","0","","http://www.acehardware.com/","35.331845","-75.508187","13.3288788328699","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hyde County, NC","null","34668 US-264 ","Engelhard","Hyde County","NC","27824","2529264488","0","","http://www.hydecountync.gov/New_Pesticide_Container_Recycling_Location_Open.pdf","35.508876","-76.005324","27.0040796710045","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Swan Quarter Convenience Site","","488 Credle Road","Swanquarter","","NC","27885","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.3943262","-76.3110502","37.0290506521406","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Hyde Park Telecommunications","911 Cell Phone Bank - Hyde Park Telecommunications","1221 State Rd 1129 ","Swanquarter","Hyde County","NC","27885","8662907864","0","","http://www.911cellphonebank.org/","35.420782","-76.319421","38.1209104311079","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Fairfield Convenience Site","","10438 Piney Woods Road","Fairfield","","NC","27826","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.5177531","-76.3234639","41.3026299582895","","false","false","","","false","false","false","false"
"The Wireless Solutions Group","","7137-C US Hwy 64 E","Knightdale","","NC","27545","9192171931","0","","","35.8873437","-75.7625633","46.8143926107213","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 Highway 64 264 S","Manteo","Dare County","NC","27954","2524739449","0","","http://www.advanceautoparts.com","35.9020045","-75.6723196","47.6806468442831","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dare County Pesticide Collection Event","","","Manteo","","NC","27954","2524755890","0","","http://www.arhs-nc.org/services/swma/","35.9082256","-75.6757302","48.1059781452113","","false","false","","","false","false","false","false"
"Dare County Public Works Compound","","1018 Driftwood Dr","Manteo","","NC","27954","2524755890","0","","https://www.darenc.com/","35.9185188","-75.6901998","48.8071629976458","","false","false","","","false","false","false","false"
"Dare County Sanitation Department","null","1037 Driftwood Dr ","Manteo","Dare County","NC","27954","2524731101","0","","https://www.darenc.com/departments/parks-recreation","35.9193619","-75.689923","48.8654730625157","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Beaufort County Convenience Center - Pamlico Beach","","109 Old Pamlico Beach Road","Belhaven","","NC","27810","2529642567","0","","https://www.co.beaufort.nc.us/","35.3971275","-76.607703","53.1100667322859","","false","false","","","false","false","false","false"
"Staples","Staples","2210 South Croatan Highway, Satterfield Landing","Nags Head","Dare County","NC","27959","2524490204","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.9906371","-75.6489025","53.8476638889571","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","2210 South Croatan Highway","Nags Head","","NC","27959","2524490204","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9906371","-75.6489025","53.8476638889571","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Commercial Radio Service","Commercial Radio Service","320 W Lake Dr","Kill Devil Hills","Dare","NC","27948","2524412066","0","","http://www.call2recycle.org/","35.9932","-75.65475","54.0103222858457","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Carteret County Convenience Site & Recycling - South River","","1325 S River Rd","Beaufort","","NC","28516","2527238275","0","","http://www.carteretcountync.gov","34.9606017","-76.5994803","54.0891730917562","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1200 S Croatan Hwy","Kill Devil Hills","Dare","NC","27948","2524414849","0","","http://www.walgreens.com","36.00436","-75.65545","54.7791981264059","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kill Devil Hills Recycling Center","","701 West Ocean Bay Boulevard","Kill Devil Hills","","NC","27948","2524804080","0","","https://www.kdhnc.com/121/Solid-Waste-Management-Division","36.0079206","-75.6693238","55.0002933602897","","false","false","","","false","false","false","false"
"Kill Devil Hills HHW Collection Facility","","701 Bermuda Bay Blvd","Kill Devil Hills","","NC","27948","2524804080","0","","https://www.kdhnc.com/121/Solid-Waste-Management-Division","36.0087957","-75.6677651","55.0629601645922","","false","false","","","false","false","false","false"
"Outer Banks Bicycle","Outer Banks Bicycle","203 South Virginia Dare Trail","Kill Devil Hills","Dare ","NC","27948","2524803399","0","","","36.01385605","-75.65682185","55.4318693487133","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
